timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378358.937152,1.9073486328125e-06,2628494565,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61289,32,1,0,0
1541378358.93755,0.0003981590270996094,2628495949,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61290,32,1,0,0
1541378358.937757,0.00020694732666015625,2628497333,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61291,32,1,0,0
1541378358.937759,1.9073486328125e-06,2628498717,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61292,32,1,0,0
1541378358.937965,0.00020599365234375,2628500101,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61293,32,1,0,0
1541378358.945655,0.0076901912689208984,2628501485,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61294,32,1,0,0
1541378358.946386,0.0007309913635253906,2628502869,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61295,32,1,0,0
1541378358.946389,2.86102294921875e-06,2628504253,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61296,32,1,0,0
1541378358.946391,2.1457672119140625e-06,2628505637,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61297,32,1,0,0
1541378358.946392,9.5367431640625e-07,2628507021,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61298,32,1,0,0
1541378358.946393,9.5367431640625e-07,2628508405,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61299,32,1,0,0
1541378358.946394,9.5367431640625e-07,2628509789,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61300,32,1,0,0
1541378358.946396,2.1457672119140625e-06,2628511173,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61301,32,1,0,0
1541378358.946397,9.5367431640625e-07,2628512557,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61302,32,1,0,0
1541378358.946723,0.00032591819763183594,2628513941,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61303,32,1,0,0
1541378358.946977,0.00025391578674316406,2628515325,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61304,32,1,0,0
1541378358.946979,2.1457672119140625e-06,2628516709,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61305,32,1,0,0
1541378358.947346,0.0003669261932373047,2628518093,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61306,32,1,0,0
1541378358.947348,2.1457672119140625e-06,2628519477,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61307,32,1,0,0
1541378358.948819,0.001470804214477539,2628520861,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61308,32,1,0,0
1541378358.949197,0.0003781318664550781,2628522245,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61309,32,1,0,0
1541378358.949423,0.00022602081298828125,2628523629,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61310,32,1,0,0
1541378358.949425,1.9073486328125e-06,2628525013,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61311,32,1,0,0
1541378358.949709,0.00028395652770996094,2628526397,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61312,32,1,0,0
1541378358.94971,9.5367431640625e-07,2628527781,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61313,32,1,0,0
1541378358.949934,0.00022411346435546875,2628529165,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61314,32,1,0,0
1541378358.952529,0.0025949478149414062,2628530549,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61315,32,1,0,0
1541378358.952531,2.1457672119140625e-06,2628531933,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61316,32,1,0,0
1541378358.952533,1.9073486328125e-06,2628533317,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61317,32,1,0,0
1541378358.952534,9.5367431640625e-07,2628534701,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61318,32,1,0,0
1541378358.952727,0.00019311904907226562,2628536085,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61319,32,1,0,0
1541378358.952729,1.9073486328125e-06,2628537469,3926574722,0,0,0,1,1,0,0,0,61,0,32,90,5,61320,32,1,0,0
1541378358.968647,0.01591801643371582,2628537559,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61321,32,1,0,0
1541378358.96865,3.0994415283203125e-06,2628538943,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61322,32,1,0,0
1541378358.968792,0.0001418590545654297,2628540327,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61323,32,1,0,0
1541378358.969099,0.0003070831298828125,2628541711,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61324,32,1,0,0
1541378358.969141,4.1961669921875e-05,2628543095,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61325,32,1,0,0
1541378358.97174,0.002599000930786133,2628544479,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61326,32,1,0,0
1541378358.971849,0.00010895729064941406,2628545863,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61327,32,1,0,0
1541378358.972098,0.0002491474151611328,2628547247,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61328,32,1,0,0
1541378358.972535,0.0004367828369140625,2628548631,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61329,32,1,0,0
1541378358.972537,2.1457672119140625e-06,2628550015,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61330,32,1,0,0
1541378358.974543,0.002006053924560547,2628551399,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61331,32,1,0,0
1541378358.974548,5.0067901611328125e-06,2628552783,3926574764,0,0,0,1,1,0,0,0,61,0,32,1189,5,61332,32,1,0,0
1541378358.974549,9.5367431640625e-07,2628553972,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61333,32,1,0,0
1541378358.974552,2.86102294921875e-06,2628555356,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61334,32,1,0,0
1541378358.974554,2.1457672119140625e-06,2628556740,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61335,32,1,0,0
1541378358.974556,1.9073486328125e-06,2628558124,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61336,32,1,0,0
1541378358.974557,9.5367431640625e-07,2628559508,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61337,32,1,0,0
1541378358.97456,3.0994415283203125e-06,2628560892,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61338,32,1,0,0
1541378358.974561,9.5367431640625e-07,2628562276,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61339,32,1,0,0
1541378358.974563,1.9073486328125e-06,2628563660,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61340,32,1,0,0
1541378358.974731,0.00016808509826660156,2628565044,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61341,32,1,0,0
1541378358.974733,2.1457672119140625e-06,2628566428,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61342,32,1,0,0
1541378358.974803,6.985664367675781e-05,2628567812,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61343,32,1,0,0
1541378358.975204,0.0004010200500488281,2628569196,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61344,32,1,0,0
1541378358.975206,1.9073486328125e-06,2628570580,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61345,32,1,0,0
1541378358.975531,0.00032520294189453125,2628571964,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61346,32,1,0,0
1541378358.975991,0.00045990943908691406,2628573348,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61347,32,1,0,0
1541378358.975993,1.9073486328125e-06,2628574732,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61348,32,1,0,0
1541378358.975994,1.1920928955078125e-06,2628576116,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61349,32,1,0,0
1541378358.976105,0.00011086463928222656,2628577500,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61350,32,1,0,0
1541378358.976492,0.00038695335388183594,2628578884,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61351,32,1,0,0
1541378358.977464,0.0009720325469970703,2628580268,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61352,32,1,0,0
1541378358.977778,0.0003139972686767578,2628581652,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61353,32,1,0,0
1541378358.978019,0.0002410411834716797,2628583036,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61354,32,1,0,0
1541378358.97802,9.5367431640625e-07,2628584420,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61355,32,1,0,0
1541378358.978085,6.508827209472656e-05,2628585804,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61356,32,1,0,0
1541378358.978234,0.00014901161193847656,2628587188,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61357,32,1,0,0
1541378358.978364,0.00012993812561035156,2628588572,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61358,32,1,0,0
1541378358.978779,0.0004150867462158203,2628589956,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61359,32,1,0,0
1541378358.978781,1.9073486328125e-06,2628591340,3926574764,0,0,0,1,0,0,0,0,61,0,32,1384,5,61360,32,1,0,0
1541378358.978876,9.512901306152344e-05,2628592724,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61361,32,1,0,0
1541378358.979275,0.00039887428283691406,2628594108,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61362,32,1,0,0
1541378358.979645,0.000370025634765625,2628595492,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61363,32,1,0,0
1541378358.979975,0.0003299713134765625,2628596876,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61364,32,1,0,0
1541378358.982335,0.002360105514526367,2628598260,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61365,32,1,0,0
1541378358.982337,1.9073486328125e-06,2628599644,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61366,32,1,0,0
1541378358.982339,1.9073486328125e-06,2628601028,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61367,32,1,0,0
1541378358.98234,1.1920928955078125e-06,2628602412,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61368,32,1,0,0
1541378358.982342,1.9073486328125e-06,2628603796,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61369,32,1,0,0
1541378358.982344,1.9073486328125e-06,2628605180,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61370,32,1,0,0
1541378358.982368,2.4080276489257812e-05,2628606564,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61371,32,1,0,0
1541378358.982369,9.5367431640625e-07,2628607948,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61372,32,1,0,0
1541378358.982371,2.1457672119140625e-06,2628609332,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61373,32,1,0,0
1541378358.982372,9.5367431640625e-07,2628610716,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61374,32,1,0,0
1541378358.982374,1.9073486328125e-06,2628612100,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61375,32,1,0,0
1541378358.982375,9.5367431640625e-07,2628613484,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61376,32,1,0,0
1541378358.982589,0.00021409988403320312,2628614868,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61377,32,1,0,0
1541378358.982591,1.9073486328125e-06,2628616252,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61378,32,1,0,0
1541378358.982749,0.00015807151794433594,2628617636,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61379,32,1,0,0
1541378358.983143,0.0003941059112548828,2628619020,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61380,32,1,0,0
1541378358.983144,9.5367431640625e-07,2628620404,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61381,32,1,0,0
1541378358.983479,0.0003349781036376953,2628621788,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61382,32,1,0,0
1541378358.983481,1.9073486328125e-06,2628623172,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61383,32,1,0,0
1541378358.983898,0.0004169940948486328,2628624556,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61384,32,1,0,0
1541378358.984145,0.00024700164794921875,2628625940,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61385,32,1,0,0
1541378358.984426,0.0002810955047607422,2628627324,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61386,32,1,0,0
1541378358.984431,5.0067901611328125e-06,2628628708,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61387,32,1,0,0
1541378358.98446,2.9087066650390625e-05,2628630092,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61388,32,1,0,0
1541378358.984631,0.0001709461212158203,2628631476,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61389,32,1,0,0
1541378358.984727,9.584426879882812e-05,2628632860,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61390,32,1,0,0
1541378358.98516,0.00043320655822753906,2628634244,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61391,32,1,0,0
1541378358.985162,1.9073486328125e-06,2628635628,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61392,32,1,0,0
1541378358.985383,0.00022101402282714844,2628637012,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61393,32,1,0,0
1541378358.985809,0.0004260540008544922,2628638396,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61394,32,1,0,0
1541378358.986033,0.0002238750457763672,2628639780,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61395,32,1,0,0
1541378358.986045,1.1920928955078125e-05,2628641164,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61396,32,1,0,0
1541378358.986109,6.413459777832031e-05,2628642548,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61397,32,1,0,0
1541378358.986435,0.00032591819763183594,2628643932,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61398,32,1,0,0
1541378358.986437,2.1457672119140625e-06,2628645316,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61399,32,1,0,0
1541378358.986768,0.00033092498779296875,2628646700,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61400,32,1,0,0
1541378358.986948,0.0001800060272216797,2628648084,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61401,32,1,0,0
1541378358.98695,1.9073486328125e-06,2628649468,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61402,32,1,0,0
1541378358.987342,0.00039196014404296875,2628650852,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61403,32,1,0,0
1541378358.987344,2.1457672119140625e-06,2628652236,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61404,32,1,0,0
1541378358.990295,0.002950906753540039,2628653620,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61405,32,1,0,0
1541378358.990297,2.1457672119140625e-06,2628655004,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61406,32,1,0,0
1541378358.990418,0.00012087821960449219,2628656388,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61407,32,1,0,0
1541378358.990832,0.00041413307189941406,2628657772,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61408,32,1,0,0
1541378358.990834,1.9073486328125e-06,2628659156,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61409,32,1,0,0
1541378358.990835,9.5367431640625e-07,2628660540,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61410,32,1,0,0
1541378358.990939,0.00010395050048828125,2628661924,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61411,32,1,0,0
1541378358.991075,0.0001361370086669922,2628663308,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61412,32,1,0,0
1541378358.991077,1.9073486328125e-06,2628664692,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61413,32,1,0,0
1541378358.991497,0.0004200935363769531,2628666076,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61414,32,1,0,0
1541378358.991749,0.00025200843811035156,2628667460,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61415,32,1,0,0
1541378358.991751,1.9073486328125e-06,2628668844,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61416,32,1,0,0
1541378358.991752,9.5367431640625e-07,2628670228,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61417,32,1,0,0
1541378358.991915,0.00016307830810546875,2628671612,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61418,32,1,0,0
1541378358.992289,0.00037407875061035156,2628672996,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61419,32,1,0,0
1541378358.992644,0.00035500526428222656,2628674380,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61420,32,1,0,0
1541378358.992646,1.9073486328125e-06,2628675764,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61421,32,1,0,0
1541378358.992943,0.0002970695495605469,2628677148,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61422,32,1,0,0
1541378358.993064,0.00012087821960449219,2628678532,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61423,32,1,0,0
1541378358.993066,2.1457672119140625e-06,2628679916,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61424,32,1,0,0
1541378358.993267,0.0002009868621826172,2628681300,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61425,32,1,0,0
1541378358.993669,0.0004019737243652344,2628682684,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61426,32,1,0,0
1541378358.997686,0.004016876220703125,2628684068,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61427,32,1,0,0
1541378358.997873,0.00018715858459472656,2628685452,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61428,32,1,0,0
1541378358.998324,0.0004508495330810547,2628686836,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61429,32,1,0,0
1541378358.998546,0.0002219676971435547,2628688220,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61430,32,1,0,0
1541378358.998547,1.1920928955078125e-06,2628689604,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61431,32,1,0,0
1541378358.998943,0.0003960132598876953,2628690988,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61432,32,1,0,0
1541378358.999127,0.0001838207244873047,2628692372,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61433,32,1,0,0
1541378358.999129,2.1457672119140625e-06,2628693756,3926574806,0,0,0,1,1,0,0,0,61,0,32,1384,5,61434,32,1,0,0
1541378358.99913,9.5367431640625e-07,2628695140,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61435,32,1,0,0
1541378358.999131,9.5367431640625e-07,2628696524,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61436,32,1,0,0
1541378358.999494,0.0003631114959716797,2628697908,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61437,32,1,0,0
1541378358.999903,0.0004088878631591797,2628699292,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61438,32,1,0,0
1541378359.000147,0.000244140625,2628700676,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61439,32,1,0,0
1541378359.000414,0.00026679039001464844,2628702060,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61440,32,1,0,0
1541378359.000416,2.1457672119140625e-06,2628703444,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61441,32,1,0,0
1541378359.000773,0.00035691261291503906,2628704828,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61442,32,1,0,0
1541378359.000984,0.0002110004425048828,2628706212,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61443,32,1,0,0
1541378359.001772,0.0007879734039306641,2628707596,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61444,32,1,0,0
1541378359.001774,2.1457672119140625e-06,2628708980,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61445,32,1,0,0
1541378359.001775,9.5367431640625e-07,2628710364,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61446,32,1,0,0
1541378359.002118,0.00034308433532714844,2628711748,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61447,32,1,0,0
1541378359.002326,0.0002079010009765625,2628713132,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61448,32,1,0,0
1541378359.002327,9.5367431640625e-07,2628714516,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61449,32,1,0,0
1541378359.002989,0.0006620883941650391,2628715900,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61450,32,1,0,0
1541378359.002991,1.9073486328125e-06,2628717284,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61451,32,1,0,0
1541378359.003142,0.00015115737915039062,2628718668,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61452,32,1,0,0
1541378359.003144,1.9073486328125e-06,2628720052,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61453,32,1,0,0
1541378359.003543,0.00039887428283691406,2628721436,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61454,32,1,0,0
1541378359.003962,0.0004191398620605469,2628722820,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61455,32,1,0,0
1541378359.00417,0.0002079010009765625,2628724204,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61456,32,1,0,0
1541378359.004172,2.1457672119140625e-06,2628725588,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61457,32,1,0,0
1541378359.004391,0.00021886825561523438,2628726972,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61458,32,1,0,0
1541378359.004483,9.202957153320312e-05,2628728356,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61459,32,1,0,0
1541378359.004955,0.00047206878662109375,2628729740,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61460,32,1,0,0
1541378359.005165,0.00021004676818847656,2628731124,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61461,32,1,0,0
1541378359.005381,0.00021600723266601562,2628732508,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61462,32,1,0,0
1541378359.005383,1.9073486328125e-06,2628733892,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61463,32,1,0,0
1541378359.008551,0.003167867660522461,2628735276,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61464,32,1,0,0
1541378359.008916,0.0003650188446044922,2628736660,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61465,32,1,0,0
1541378359.008918,2.1457672119140625e-06,2628738044,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61466,32,1,0,0
1541378359.009319,0.0004010200500488281,2628739428,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61467,32,1,0,0
1541378359.009321,1.9073486328125e-06,2628740812,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61468,32,1,0,0
1541378359.009732,0.00041103363037109375,2628742196,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61469,32,1,0,0
1541378359.009948,0.00021600723266601562,2628743580,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61470,32,1,0,0
1541378359.00995,1.9073486328125e-06,2628744964,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61471,32,1,0,0
1541378359.010315,0.0003650188446044922,2628746348,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61472,32,1,0,0
1541378359.010653,0.0003380775451660156,2628747732,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61473,32,1,0,0
1541378359.022565,0.011911869049072266,2628749116,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61474,32,1,0,0
1541378359.022885,0.00032019615173339844,2628750500,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61475,32,1,0,0
1541378359.022887,1.9073486328125e-06,2628751884,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61476,32,1,0,0
1541378359.023028,0.00014090538024902344,2628753268,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61477,32,1,0,0
1541378359.023487,0.0004591941833496094,2628754652,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61478,32,1,0,0
1541378359.023709,0.0002219676971435547,2628756036,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61479,32,1,0,0
1541378359.023969,0.0002598762512207031,2628757420,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61480,32,1,0,0
1541378359.024157,0.0001881122589111328,2628758804,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61481,32,1,0,0
1541378359.024159,1.9073486328125e-06,2628760188,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61482,32,1,0,0
1541378359.031531,0.007372140884399414,2628761572,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61483,32,1,0,0
1541378359.031533,1.9073486328125e-06,2628762956,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61484,32,1,0,0
1541378359.031535,1.9073486328125e-06,2628764340,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61485,32,1,0,0
1541378359.031536,1.1920928955078125e-06,2628765724,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61486,32,1,0,0
1541378359.031538,1.9073486328125e-06,2628767108,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61487,32,1,0,0
1541378359.031539,9.5367431640625e-07,2628768492,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61488,32,1,0,0
1541378359.03154,9.5367431640625e-07,2628769876,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61489,32,1,0,0
1541378359.031542,2.1457672119140625e-06,2628771260,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61490,32,1,0,0
1541378359.031543,9.5367431640625e-07,2628772644,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61491,32,1,0,0
1541378359.034146,0.0026030540466308594,2628774028,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61492,32,1,0,0
1541378359.034353,0.00020694732666015625,2628775412,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61493,32,1,0,0
1541378359.034799,0.00044608116149902344,2628776796,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61494,32,1,0,0
1541378359.034981,0.0001819133758544922,2628778180,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61495,32,1,0,0
1541378359.035414,0.0004329681396484375,2628779564,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61496,32,1,0,0
