timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378109.770798,0.00034499168395996094,2702123816,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51738,32,1,0,0
1541378109.770799,9.5367431640625e-07,2702125264,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51739,32,1,0,0
1541378109.77096,0.00016117095947265625,2702126712,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51740,32,1,0,0
1541378109.771068,0.00010800361633300781,2702128160,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51741,32,1,0,0
1541378109.771429,0.0003609657287597656,2702129608,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51742,32,1,0,0
1541378109.771588,0.0001590251922607422,2702131056,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51743,32,1,0,0
1541378109.771773,0.0001850128173828125,2702132504,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51744,32,1,0,0
1541378109.772225,0.00045180320739746094,2702133952,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51745,32,1,0,0
1541378109.772227,2.1457672119140625e-06,2702135400,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51746,32,1,0,0
1541378109.772229,1.9073486328125e-06,2702136848,3835588023,0,0,0,1,0,0,0,0,310,0,32,635,5,51747,32,1,0,0
1541378109.772315,8.606910705566406e-05,2702137483,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51748,32,1,0,0
1541378109.772602,0.00028705596923828125,2702138931,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51749,32,1,0,0
1541378109.772943,0.0003409385681152344,2702140379,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51750,32,1,0,0
1541378109.772945,1.9073486328125e-06,2702141827,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51751,32,1,0,0
1541378109.773312,0.00036716461181640625,2702143275,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51752,32,1,0,0
1541378109.778856,0.005543947219848633,2702144723,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51753,32,1,0,0
1541378109.77905,0.00019407272338867188,2702146171,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51754,32,1,0,0
1541378109.779955,0.0009047985076904297,2702147619,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51755,32,1,0,0
1541378109.780338,0.00038313865661621094,2702149067,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51756,32,1,0,0
1541378109.780477,0.00013899803161621094,2702150515,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51757,32,1,0,0
1541378109.780479,1.9073486328125e-06,2702151963,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51758,32,1,0,0
1541378109.780819,0.0003399848937988281,2702153411,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51759,32,1,0,0
1541378109.781062,0.0002429485321044922,2702154859,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51760,32,1,0,0
1541378109.781064,2.1457672119140625e-06,2702156307,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51761,32,1,0,0
1541378109.781592,0.0005278587341308594,2702157755,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51762,32,1,0,0
1541378109.781681,8.916854858398438e-05,2702159203,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51763,32,1,0,0
1541378109.781683,1.9073486328125e-06,2702160651,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51764,32,1,0,0
1541378109.78247,0.0007870197296142578,2702162099,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51765,32,1,0,0
1541378109.782473,3.0994415283203125e-06,2702163547,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51766,32,1,0,0
1541378109.782474,9.5367431640625e-07,2702164995,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51767,32,1,0,0
1541378109.782476,1.9073486328125e-06,2702166443,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51768,32,1,0,0
1541378109.782854,0.0003781318664550781,2702167891,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51769,32,1,0,0
1541378109.782856,1.9073486328125e-06,2702169339,3835588023,0,0,0,1,0,0,0,0,310,0,32,712,5,51770,32,1,0,0
1541378109.782857,9.5367431640625e-07,2702170051,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51771,32,1,0,0
1541378109.782941,8.416175842285156e-05,2702171499,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51772,32,1,0,0
1541378109.785571,0.002629995346069336,2702172947,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51773,32,1,0,0
1541378109.785961,0.0003898143768310547,2702174395,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51774,32,1,0,0
1541378109.785963,2.1457672119140625e-06,2702175843,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51775,32,1,0,0
1541378109.786053,8.988380432128906e-05,2702177291,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51776,32,1,0,0
1541378109.786437,0.0003840923309326172,2702178739,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51777,32,1,0,0
1541378109.786621,0.00018405914306640625,2702180187,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51778,32,1,0,0
1541378109.786623,1.9073486328125e-06,2702181635,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51779,32,1,0,0
1541378109.786951,0.00032806396484375,2702183083,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51780,32,1,0,0
1541378109.78718,0.0002288818359375,2702184531,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51781,32,1,0,0
1541378109.787182,2.1457672119140625e-06,2702185979,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51782,32,1,0,0
1541378109.787326,0.00014400482177734375,2702187427,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51783,32,1,0,0
1541378109.787587,0.0002608299255371094,2702188875,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51784,32,1,0,0
1541378109.787995,0.000408172607421875,2702190323,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51785,32,1,0,0
1541378109.787997,1.9073486328125e-06,2702191771,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51786,32,1,0,0
1541378109.788342,0.00034499168395996094,2702193219,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51787,32,1,0,0
1541378109.788344,1.9073486328125e-06,2702194667,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51788,32,1,0,0
1541378109.788654,0.0003101825714111328,2702196115,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51789,32,1,0,0
1541378109.788656,1.9073486328125e-06,2702197563,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51790,32,1,0,0
1541378109.788786,0.00012993812561035156,2702199011,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51791,32,1,0,0
1541378109.789187,0.0004010200500488281,2702200459,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51792,32,1,0,0
1541378109.789189,2.1457672119140625e-06,2702201907,3835588023,0,0,0,1,1,0,0,0,310,0,32,736,5,51793,32,1,0,0
1541378109.789551,0.0003619194030761719,2702202643,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51794,32,1,0,0
1541378109.789917,0.00036597251892089844,2702204091,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51795,32,1,0,0
1541378109.789952,3.504753112792969e-05,2702205539,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51796,32,1,0,0
1541378109.790274,0.0003218650817871094,2702206987,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51797,32,1,0,0
1541378109.790471,0.0001971721649169922,2702208435,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51798,32,1,0,0
1541378109.790472,9.5367431640625e-07,2702209883,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51799,32,1,0,0
1541378109.790892,0.00041985511779785156,2702211331,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51800,32,1,0,0
1541378109.790894,2.1457672119140625e-06,2702212779,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51801,32,1,0,0
1541378109.790998,0.00010395050048828125,2702214227,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51802,32,1,0,0
1541378109.791279,0.0002810955047607422,2702215675,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51803,32,1,0,0
1541378109.79128,9.5367431640625e-07,2702217123,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51804,32,1,0,0
1541378109.791479,0.0001990795135498047,2702218571,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51805,32,1,0,0
1541378109.795261,0.0037817955017089844,2702220019,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51806,32,1,0,0
1541378109.795394,0.00013303756713867188,2702221467,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51807,32,1,0,0
1541378109.795688,0.00029397010803222656,2702222915,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51808,32,1,0,0
1541378109.79584,0.00015211105346679688,2702224363,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51809,32,1,0,0
1541378109.796126,0.00028586387634277344,2702225811,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51810,32,1,0,0
1541378109.796342,0.00021600723266601562,2702227259,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51811,32,1,0,0
1541378109.796344,2.1457672119140625e-06,2702228707,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51812,32,1,0,0
1541378109.796689,0.00034499168395996094,2702230155,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51813,32,1,0,0
1541378109.796691,1.9073486328125e-06,2702231603,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51814,32,1,0,0
1541378109.797076,0.00038504600524902344,2702233051,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51815,32,1,0,0
1541378109.797077,9.5367431640625e-07,2702234499,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51816,32,1,0,0
1541378109.797572,0.0004949569702148438,2702235947,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51817,32,1,0,0
1541378109.797577,5.0067901611328125e-06,2702237395,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51818,32,1,0,0
1541378109.797933,0.0003561973571777344,2702238843,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51819,32,1,0,0
1541378109.797934,9.5367431640625e-07,2702240291,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51820,32,1,0,0
1541378109.798277,0.0003428459167480469,2702241739,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51821,32,1,0,0
1541378109.798432,0.0001552104949951172,2702243187,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51822,32,1,0,0
1541378109.798434,1.9073486328125e-06,2702244635,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51823,32,1,0,0
1541378109.798778,0.0003440380096435547,2702246083,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51824,32,1,0,0
1541378109.798779,9.5367431640625e-07,2702247531,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51825,32,1,0,0
1541378109.799163,0.0003840923309326172,2702248979,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51826,32,1,0,0
1541378109.799165,1.9073486328125e-06,2702250427,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51827,32,1,0,0
1541378109.80195,0.0027849674224853516,2702251875,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51828,32,1,0,0
1541378109.802174,0.00022411346435546875,2702253323,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51829,32,1,0,0
1541378109.802251,7.700920104980469e-05,2702254771,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51830,32,1,0,0
1541378109.802312,6.079673767089844e-05,2702256219,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51831,32,1,0,0
1541378109.802419,0.00010704994201660156,2702257667,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51832,32,1,0,0
1541378109.830309,0.02788996696472168,2702259115,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51833,32,1,0,0
1541378109.830547,0.00023818016052246094,2702260563,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51834,32,1,0,0
1541378109.830549,1.9073486328125e-06,2702262011,3835588023,0,0,0,1,0,0,0,0,310,0,32,728,5,51835,32,1,0,0
1541378109.830698,0.00014901161193847656,2702262739,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51836,32,1,0,0
1541378109.831189,0.0004909038543701172,2702264187,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51837,32,1,0,0
1541378109.831191,2.1457672119140625e-06,2702265635,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51838,32,1,0,0
1541378109.831193,1.9073486328125e-06,2702267083,3835588023,0,0,0,1,0,0,0,0,310,0,32,720,5,51839,32,1,0,0
1541378109.831238,4.506111145019531e-05,2702267803,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51840,32,1,0,0
1541378109.831735,0.0004968643188476562,2702269251,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51841,32,1,0,0
1541378109.831888,0.00015306472778320312,2702270699,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51842,32,1,0,0
1541378109.832411,0.0005230903625488281,2702272147,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51843,32,1,0,0
1541378109.832719,0.00030803680419921875,2702273595,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51844,32,1,0,0
1541378109.832721,1.9073486328125e-06,2702275043,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51845,32,1,0,0
1541378109.832758,3.695487976074219e-05,2702276491,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51846,32,1,0,0
1541378109.833145,0.00038695335388183594,2702277939,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51847,32,1,0,0
1541378109.833495,0.00034999847412109375,2702279387,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51848,32,1,0,0
1541378109.83395,0.0004551410675048828,2702280835,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51849,32,1,0,0
1541378109.834125,0.00017499923706054688,2702282283,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51850,32,1,0,0
1541378109.834127,1.9073486328125e-06,2702283731,3835588023,0,0,0,1,1,0,0,0,310,0,32,304,5,51851,32,1,0,0
1541378109.862767,0.028640031814575195,2702284035,3835588130,0,0,0,1,1,0,0,0,310,0,32,1053,5,51852,32,1,0,0
1541378109.862809,4.1961669921875e-05,2702285088,3835588130,0,0,0,1,1,0,0,0,310,0,32,1053,5,51853,32,1,0,0
1541378109.863209,0.0004000663757324219,2702286141,3835588130,0,0,0,1,0,0,0,0,310,0,32,1448,5,51854,32,1,0,0
1541378109.86338,0.0001709461212158203,2702287589,3835588130,0,0,0,1,0,0,0,0,310,0,32,1448,5,51855,32,1,0,0
1541378109.863465,8.511543273925781e-05,2702289037,3835588130,0,0,0,1,1,0,0,0,310,0,32,1316,5,51856,32,1,0,0
1541378109.863539,7.390975952148438e-05,2702290353,3835588130,0,0,0,1,0,0,0,0,310,0,32,1448,5,51857,32,1,0,0
1541378109.863902,0.0003631114959716797,2702291801,3835588130,0,0,0,1,0,0,0,0,310,0,32,1448,5,51858,32,1,0,0
1541378109.863904,1.9073486328125e-06,2702293249,3835588130,0,0,0,1,0,0,0,0,310,0,32,1448,5,51859,32,1,0,0
1541378109.864099,0.00019502639770507812,2702294697,3835588130,0,0,0,1,0,0,0,0,310,0,32,1448,5,51860,32,1,0,0
1541378109.86431,0.0002110004425048828,2702296145,3835588130,0,0,0,1,0,0,0,0,310,0,32,1448,5,51861,32,1,0,0
1541378109.864312,1.9073486328125e-06,2702297593,3835588130,0,0,0,1,1,0,0,0,310,0,32,131,5,51862,32,1,0,0
1541378109.864411,9.918212890625e-05,2702297724,3835588130,0,0,0,1,0,0,0,0,310,0,32,1448,5,51863,32,1,0,0
1541378109.865595,0.0011839866638183594,2702299172,3835588130,0,0,0,1,0,0,0,0,310,0,32,1448,5,51864,32,1,0,0
1541378109.86652,0.0009248256683349609,2702300620,3835588130,0,0,0,1,0,0,0,0,310,0,32,1448,5,51865,32,1,0,0
1541378109.86694,0.0004200935363769531,2702302068,3835588130,0,0,0,1,0,0,0,0,310,0,32,1448,5,51866,32,1,0,0
1541378109.867179,0.00023889541625976562,2702303516,3835588130,0,0,0,1,0,0,0,0,310,0,32,1448,5,51867,32,1,0,0
1541378109.868489,0.001310110092163086,2702304964,3835588130,0,0,0,1,0,0,0,0,310,0,32,1448,5,51868,32,1,0,0
1541378109.868492,2.86102294921875e-06,2702306412,3835588130,0,0,0,1,0,0,0,0,310,0,32,1448,5,51869,32,1,0,0
1541378109.868493,1.1920928955078125e-06,2702307860,3835588130,0,0,0,1,0,0,0,0,310,0,32,1448,5,51870,32,1,0,0
1541378109.868495,1.9073486328125e-06,2702309308,3835588130,0,0,0,1,1,0,0,0,310,0,32,337,5,51871,32,1,0,0
1541378109.868496,9.5367431640625e-07,2702309645,3835588130,0,0,0,1,0,0,0,0,310,0,32,1448,5,51872,32,1,0,0
1541378109.868513,1.71661376953125e-05,2702311093,3835588130,0,0,0,1,0,0,0,0,310,0,32,1448,5,51873,32,1,0,0
1541378109.868515,1.9073486328125e-06,2702312541,3835588130,0,0,0,1,0,0,0,0,310,0,32,1448,5,51874,32,1,0,0
1541378109.868516,9.5367431640625e-07,2702313989,3835588130,0,0,0,1,0,0,0,0,310,0,32,1448,5,51875,32,1,0,0
1541378109.868863,0.000347137451171875,2702315437,3835588130,0,0,0,1,0,0,0,0,310,0,32,1448,5,51876,32,1,0,0
1541378109.869047,0.0001838207244873047,2702316885,3835588130,0,0,0,1,0,0,0,0,310,0,32,1448,5,51877,32,1,0,0
1541378109.869049,2.1457672119140625e-06,2702318333,3835588130,0,0,0,1,0,0,0,0,310,0,32,1448,5,51878,32,1,0,0
1541378109.869317,0.00026798248291015625,2702319781,3835588130,0,0,0,1,0,0,0,0,310,0,32,1448,5,51879,32,1,0,0
1541378109.869319,1.9073486328125e-06,2702321229,3835588130,0,0,0,1,1,0,0,0,310,0,32,1007,5,51880,32,1,0,0
1541378111.181047,1.3117280006408691,2702322236,3835588353,0,0,0,1,0,0,0,0,310,0,32,0,5,51881,32,1,0,0
1541378111.181349,0.0003020763397216797,2702322236,3835588353,0,0,0,1,1,0,0,0,310,0,32,1053,5,51882,32,1,0,0
1541378111.181352,2.86102294921875e-06,2702323289,3835588353,0,0,0,1,1,0,0,0,310,0,32,1053,5,51883,32,1,0,0
1541378111.18143,7.82012939453125e-05,2702324342,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51884,32,1,0,0
1541378111.181883,0.00045299530029296875,2702332108,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51890,32,1,0,0
1541378111.181886,2.86102294921875e-06,2702333556,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51891,32,1,0,0
1541378111.181921,3.504753112792969e-05,2702335004,3835588353,0,0,0,1,1,0,0,0,310,0,32,921,5,51892,32,1,0,0
1541378111.182305,0.0003840923309326172,2702335925,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51893,32,1,0,0
1541378111.182307,1.9073486328125e-06,2702337373,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51894,32,1,0,0
1541378111.182653,0.0003459453582763672,2702338821,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51895,32,1,0,0
1541378111.182656,3.0994415283203125e-06,2702340269,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51896,32,1,0,0
1541378111.182753,9.703636169433594e-05,2702341717,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51897,32,1,0,0
1541378111.183105,0.00035190582275390625,2702343165,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51898,32,1,0,0
1541378111.183472,0.0003669261932373047,2702344613,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51899,32,1,0,0
1541378111.183474,2.1457672119140625e-06,2702346061,3835588353,0,0,0,1,1,0,0,0,310,0,32,1447,5,51900,32,1,0,0
1541378111.183508,3.3855438232421875e-05,2702347508,3835588353,0,0,0,1,1,0,0,0,310,0,32,339,5,51901,32,1,0,0
1541378111.183591,8.296966552734375e-05,2702347847,3835588353,0,0,0,1,1,0,0,0,310,0,32,1053,5,51902,32,1,0,0
1541378111.183878,0.00028705596923828125,2702325790,3835588353,0,0,0,1,1,0,0,0,310,0,32,658,5,51885,32,1,0,0
1541378111.184105,0.0002269744873046875,2702326448,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51886,32,1,0,0
1541378111.184332,0.0002269744873046875,2702348900,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51903,32,1,0,0
1541378111.184334,2.1457672119140625e-06,2702350348,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51904,32,1,0,0
1541378111.184336,1.9073486328125e-06,2702351796,3835588353,0,0,0,1,1,0,0,0,310,0,32,263,5,51905,32,1,0,0
1541378111.184779,0.0004429817199707031,2702352059,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51906,32,1,0,0
1541378111.184781,2.1457672119140625e-06,2702353507,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51907,32,1,0,0
1541378111.184937,0.00015592575073242188,2702354955,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51908,32,1,0,0
1541378111.185601,0.0006639957427978516,2702356403,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51909,32,1,0,0
1541378111.187846,0.0022449493408203125,2702357851,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51910,32,1,0,0
1541378111.189375,0.0015289783477783203,2702327896,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51887,32,1,0,0
1541378111.189378,3.0994415283203125e-06,2702359299,3835588353,0,0,0,1,1,0,0,0,310,0,32,131,5,51911,32,1,0,0
1541378111.19056,0.0011820793151855469,2702329344,3835588353,0,0,0,1,1,0,0,0,310,0,32,1316,5,51888,32,1,0,0
1541378111.190563,2.86102294921875e-06,2702359430,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51912,32,1,0,0
1541378111.190564,9.5367431640625e-07,2702330660,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51889,32,1,0,0
1541378111.190566,2.1457672119140625e-06,2702360878,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51913,32,1,0,0
1541378111.190567,9.5367431640625e-07,2702362326,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51914,32,1,0,0
1541378111.190568,9.5367431640625e-07,2702363774,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51915,32,1,0,0
1541378111.19057,2.1457672119140625e-06,2702365222,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51916,32,1,0,0
1541378111.190604,3.3855438232421875e-05,2702366670,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51917,32,1,0,0
1541378111.190605,9.5367431640625e-07,2702368118,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51918,32,1,0,0
1541378111.190607,2.1457672119140625e-06,2702369566,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51919,32,1,0,0
1541378111.190608,9.5367431640625e-07,2702371014,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51920,32,1,0,0
1541378111.19061,1.9073486328125e-06,2702372462,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51921,32,1,0,0
1541378111.190611,9.5367431640625e-07,2702373910,3835588353,0,0,0,1,1,0,0,0,310,0,32,1315,5,51922,32,1,0,0
1541378111.190612,1.1920928955078125e-06,2702375225,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51923,32,1,0,0
1541378111.190614,1.9073486328125e-06,2702376673,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51924,32,1,0,0
1541378111.190615,9.5367431640625e-07,2702378121,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51925,32,1,0,0
1541378111.190616,9.5367431640625e-07,2702379569,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51926,32,1,0,0
1541378111.190618,2.1457672119140625e-06,2702381017,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51927,32,1,0,0
1541378111.190619,9.5367431640625e-07,2702382465,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51928,32,1,0,0
1541378111.190841,0.0002219676971435547,2702383913,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51929,32,1,0,0
1541378111.190851,1.0013580322265625e-05,2702385361,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51930,32,1,0,0
1541378111.191237,0.0003859996795654297,2702386809,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51931,32,1,0,0
1541378111.198618,0.007380962371826172,2702388257,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51932,32,1,0,0
1541378111.19886,0.00024199485778808594,2702389705,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51933,32,1,0,0
1541378111.19891,5.0067901611328125e-05,2702391153,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51934,32,1,0,0
1541378111.199325,0.0004150867462158203,2702392601,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51935,32,1,0,0
1541378111.199327,1.9073486328125e-06,2702394049,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51936,32,1,0,0
1541378111.199666,0.0003390312194824219,2702395497,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51937,32,1,0,0
1541378111.199668,1.9073486328125e-06,2702396945,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51938,32,1,0,0
1541378111.200056,0.00038814544677734375,2702398393,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51939,32,1,0,0
1541378111.200058,1.9073486328125e-06,2702399841,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51940,32,1,0,0
1541378111.200133,7.510185241699219e-05,2702401289,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51941,32,1,0,0
1541378111.20051,0.0003769397735595703,2702402737,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51942,32,1,0,0
1541378111.200822,0.0003120899200439453,2702404185,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51943,32,1,0,0
1541378111.201261,0.00043892860412597656,2702405633,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51944,32,1,0,0
1541378111.201365,0.00010395050048828125,2702407081,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51945,32,1,0,0
