timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378515.641898,0.0005819797515869141,2040458314,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23313,32,1,0,0
1541378515.642258,0.0003600120544433594,2040459762,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23314,32,1,0,0
1541378515.64226,2.1457672119140625e-06,2040461210,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23315,32,1,0,0
1541378515.642574,0.0003139972686767578,2040462658,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23316,32,1,0,0
1541378515.643287,0.0007128715515136719,2040464106,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23317,32,1,0,0
1541378515.643488,0.0002009868621826172,2040465554,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23318,32,1,0,0
1541378515.643743,0.0002551078796386719,2040467002,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23319,32,1,0,0
1541378515.643962,0.00021886825561523438,2040468450,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23320,32,1,0,0
1541378515.644209,0.00024700164794921875,2040469898,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23321,32,1,0,0
1541378515.644433,0.00022411346435546875,2040471346,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23322,32,1,0,0
1541378515.644697,0.0002639293670654297,2040472794,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23323,32,1,0,0
1541378515.645084,0.00038695335388183594,2040474242,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23324,32,1,0,0
1541378515.645338,0.0002541542053222656,2040475690,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23325,32,1,0,0
1541378515.64588,0.0005419254302978516,2040477138,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23326,32,1,0,0
1541378515.646221,0.0003409385681152344,2040478586,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23327,32,1,0,0
1541378515.64626,3.910064697265625e-05,2040480034,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23328,32,1,0,0
1541378515.646734,0.00047397613525390625,2040481482,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23329,32,1,0,0
1541378515.649144,0.0024099349975585938,2040482930,1371902886,0,0,0,1,0,0,0,0,289,0,32,1448,5,23330,32,1,0,0
1541378515.649403,0.00025916099548339844,2040484378,1371902886,0,0,0,1,0,0,0,0,289,0,32,1448,5,23331,32,1,0,0
1541378515.65183,0.0024268627166748047,2040485826,1371902886,0,0,0,1,0,0,0,0,289,0,32,1448,5,23332,32,1,0,0
1541378515.652116,0.000286102294921875,2040487274,1371902886,0,0,0,1,0,0,0,0,289,0,32,1448,5,23333,32,1,0,0
1541378515.652495,0.0003788471221923828,2040488722,1371902886,0,0,0,1,0,0,0,0,289,0,32,1448,5,23334,32,1,0,0
1541378515.652945,0.00045013427734375,2040490170,1371902886,0,0,0,1,0,0,0,0,289,0,32,1448,5,23335,32,1,0,0
1541378515.652947,1.9073486328125e-06,2040491618,1371902886,0,0,0,1,0,0,0,0,289,0,32,1448,5,23336,32,1,0,0
1541378515.653386,0.0004391670227050781,2040493066,1371902886,0,0,0,1,0,0,0,0,289,0,32,1448,5,23337,32,1,0,0
1541378515.653412,2.5987625122070312e-05,2040494514,1371902886,0,0,0,1,0,0,0,0,289,0,32,1448,5,23338,32,1,0,0
1541378515.653702,0.0002899169921875,2040495962,1371902886,0,0,0,1,0,0,0,0,289,0,32,1448,5,23339,32,1,0,0
1541378515.654115,0.00041294097900390625,2040497410,1371902886,0,0,0,1,0,0,0,0,289,0,32,1448,5,23340,32,1,0,0
1541378515.654117,2.1457672119140625e-06,2040498858,1371902886,0,0,0,1,0,0,0,0,289,0,32,1448,5,23341,32,1,0,0
1541378515.655047,0.0009298324584960938,2040500306,1371902886,0,0,0,1,0,0,0,0,289,0,32,1448,5,23342,32,1,0,0
1541378515.655324,0.0002770423889160156,2040501754,1371902886,0,0,0,1,0,0,0,0,289,0,32,1448,5,23343,32,1,0,0
1541378515.655543,0.00021910667419433594,2040503202,1371902886,0,0,0,1,0,0,0,0,289,0,32,1448,5,23344,32,1,0,0
1541378515.655792,0.00024890899658203125,2040504650,1371902886,0,0,0,1,0,0,0,0,289,0,32,1448,5,23345,32,1,0,0
1541378515.656031,0.00023889541625976562,2040506098,1371902928,0,0,0,1,0,0,0,0,289,0,32,1448,5,23346,32,1,0,0
1541378515.656283,0.00025200843811035156,2040507546,1371902928,0,0,0,1,0,0,0,0,289,0,32,1448,5,23347,32,1,0,0
1541378515.656507,0.00022411346435546875,2040508994,1371902928,0,0,0,1,0,0,0,0,289,0,32,1448,5,23348,32,1,0,0
1541378515.656716,0.0002090930938720703,2040510442,1371902928,0,0,0,1,0,0,0,0,289,0,32,1448,5,23349,32,1,0,0
1541378515.658569,0.0018529891967773438,2040511890,1371902928,0,0,0,1,0,0,0,0,289,0,32,1448,5,23350,32,1,0,0
1541378515.658784,0.0002148151397705078,2040513338,1371902928,0,0,0,1,0,0,0,0,289,0,32,1448,5,23351,32,1,0,0
1541378515.670447,0.011663198471069336,2040514786,1371902928,0,0,0,1,0,0,0,0,289,0,32,1448,5,23352,32,1,0,0
1541378515.670483,3.600120544433594e-05,2040516234,1371902928,0,0,0,1,0,0,0,0,289,0,32,1448,5,23353,32,1,0,0
1541378515.670647,0.00016379356384277344,2040517682,1371902928,0,0,0,1,0,0,0,0,289,0,32,1448,5,23354,32,1,0,0
1541378515.670969,0.00032210350036621094,2040519130,1371902928,0,0,0,1,0,0,0,0,289,0,32,1448,5,23355,32,1,0,0
1541378515.671346,0.0003769397735595703,2040520578,1371902928,0,0,0,1,0,0,0,0,289,0,32,1448,5,23356,32,1,0,0
1541378515.671541,0.00019502639770507812,2040522026,1371902928,0,0,0,1,0,0,0,0,289,0,32,1448,5,23357,32,1,0,0
1541378515.673742,0.002201080322265625,2040523474,1371902928,0,0,0,1,0,0,0,0,289,0,32,1448,5,23358,32,1,0,0
1541378515.673967,0.00022482872009277344,2040524922,1371902928,0,0,0,1,0,0,0,0,289,0,32,1448,5,23359,32,1,0,0
1541378515.67434,0.0003731250762939453,2040526370,1371902928,0,0,0,1,0,0,0,0,289,0,32,1448,5,23360,32,1,0,0
1541378515.676824,0.0024840831756591797,2040527818,1371902928,0,0,0,1,0,0,0,0,289,0,32,1448,5,23361,32,1,0,0
1541378515.676826,1.9073486328125e-06,2040529266,1371902928,0,0,0,1,0,0,0,0,289,0,32,1448,5,23362,32,1,0,0
1541378515.676828,1.9073486328125e-06,2040530714,1371902928,0,0,0,1,0,0,0,0,289,0,32,1448,5,23363,32,1,0,0
1541378515.676829,1.1920928955078125e-06,2040532162,1371902928,0,0,0,1,1,0,0,0,289,0,32,1448,5,23364,32,1,0,0
1541378515.676831,1.9073486328125e-06,2040533610,1371902928,0,0,0,1,0,0,0,0,289,0,32,1448,5,23365,32,1,0,0
1541378515.676832,9.5367431640625e-07,2040535058,1371902928,0,0,0,1,0,0,0,0,289,0,32,1448,5,23366,32,1,0,0
1541378515.676863,3.0994415283203125e-05,2040536506,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23367,32,1,0,0
1541378515.676865,2.1457672119140625e-06,2040537954,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23368,32,1,0,0
1541378515.676866,9.5367431640625e-07,2040539402,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23369,32,1,0,0
1541378515.67772,0.0008540153503417969,2040540850,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23370,32,1,0,0
1541378515.677923,0.0002028942108154297,2040542298,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23371,32,1,0,0
1541378515.678172,0.0002491474151611328,2040543746,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23372,32,1,0,0
1541378515.67851,0.00033783912658691406,2040545194,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23373,32,1,0,0
1541378515.678566,5.602836608886719e-05,2040546642,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23374,32,1,0,0
1541378515.678914,0.00034809112548828125,2040548090,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23375,32,1,0,0
1541378515.679122,0.0002079010009765625,2040549538,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23376,32,1,0,0
1541378515.679363,0.0002410411834716797,2040550986,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23377,32,1,0,0
1541378515.684595,0.005232095718383789,2040552434,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23378,32,1,0,0
1541378515.684867,0.00027179718017578125,2040553882,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23379,32,1,0,0
1541378515.685117,0.00025010108947753906,2040555330,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23380,32,1,0,0
1541378515.685231,0.00011396408081054688,2040556778,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23381,32,1,0,0
1541378515.685504,0.00027298927307128906,2040558226,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23382,32,1,0,0
1541378515.685744,0.00024008750915527344,2040559674,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23383,32,1,0,0
1541378515.688777,0.0030329227447509766,2040561122,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23384,32,1,0,0
1541378515.68878,3.0994415283203125e-06,2040562570,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23385,32,1,0,0
1541378515.688782,1.9073486328125e-06,2040564018,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23386,32,1,0,0
1541378515.688783,9.5367431640625e-07,2040565466,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23387,32,1,0,0
1541378515.688938,0.00015497207641601562,2040566914,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23388,32,1,0,0
1541378515.689185,0.00024700164794921875,2040568362,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23389,32,1,0,0
1541378515.689602,0.0004169940948486328,2040569810,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23390,32,1,0,0
1541378515.689604,2.1457672119140625e-06,2040571258,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23391,32,1,0,0
1541378515.690089,0.0004849433898925781,2040572706,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23392,32,1,0,0
1541378515.690268,0.00017905235290527344,2040574154,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23393,32,1,0,0
1541378515.690727,0.0004589557647705078,2040575602,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23394,32,1,0,0
1541378515.690953,0.00022602081298828125,2040577050,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23395,32,1,0,0
1541378515.691168,0.00021505355834960938,2040578498,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23396,32,1,0,0
1541378515.691527,0.00035881996154785156,2040579946,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23397,32,1,0,0
1541378515.691779,0.00025200843811035156,2040581394,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23398,32,1,0,0
1541378515.698765,0.006986141204833984,2040582842,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23399,32,1,0,0
1541378515.698971,0.00020599365234375,2040584290,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23400,32,1,0,0
1541378515.699356,0.00038504600524902344,2040585738,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23401,32,1,0,0
1541378515.699752,0.0003960132598876953,2040587186,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23402,32,1,0,0
1541378515.699754,1.9073486328125e-06,2040588634,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23403,32,1,0,0
1541378515.700246,0.000492095947265625,2040590082,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23404,32,1,0,0
1541378515.700247,9.5367431640625e-07,2040591530,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23405,32,1,0,0
1541378515.700546,0.0002989768981933594,2040592978,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23406,32,1,0,0
1541378515.700976,0.0004298686981201172,2040594426,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23407,32,1,0,0
1541378515.701576,0.0006000995635986328,2040595874,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23408,32,1,0,0
1541378515.70185,0.0002739429473876953,2040597322,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23409,32,1,0,0
1541378515.70208,0.0002300739288330078,2040598770,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23410,32,1,0,0
1541378515.702318,0.00023794174194335938,2040600218,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23411,32,1,0,0
1541378515.702559,0.0002410411834716797,2040601666,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23412,32,1,0,0
1541378515.702815,0.0002560615539550781,2040603114,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23413,32,1,0,0
1541378515.70306,0.0002448558807373047,2040604562,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23414,32,1,0,0
1541378515.703279,0.00021910667419433594,2040606010,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23415,32,1,0,0
1541378515.703689,0.0004100799560546875,2040607458,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23416,32,1,0,0
1541378515.703924,0.00023484230041503906,2040608906,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23417,32,1,0,0
1541378515.704321,0.00039696693420410156,2040610354,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23418,32,1,0,0
1541378515.707672,0.0033512115478515625,2040611802,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23419,32,1,0,0
1541378515.707877,0.0002048015594482422,2040613250,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23420,32,1,0,0
1541378515.70817,0.0002930164337158203,2040614698,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23421,32,1,0,0
1541378515.712216,0.004045963287353516,2040616146,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23422,32,1,0,0
1541378515.712219,3.0994415283203125e-06,2040617594,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23423,32,1,0,0
1541378515.71222,9.5367431640625e-07,2040619042,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23424,32,1,0,0
1541378515.717497,0.005277156829833984,2040620490,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23425,32,1,0,0
1541378515.717692,0.00019478797912597656,2040621938,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23426,32,1,0,0
1541378515.718063,0.0003712177276611328,2040623386,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23427,32,1,0,0
1541378515.718456,0.000392913818359375,2040624834,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23428,32,1,0,0
1541378515.718458,1.9073486328125e-06,2040626282,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23429,32,1,0,0
1541378515.731631,0.013173103332519531,2040627730,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23430,32,1,0,0
1541378515.737252,0.0056209564208984375,2040629178,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23431,32,1,0,0
1541378515.737432,0.0001800060272216797,2040630626,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23432,32,1,0,0
1541378515.737434,1.9073486328125e-06,2040632074,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23433,32,1,0,0
1541378515.737736,0.0003020763397216797,2040633522,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23434,32,1,0,0
1541378515.73811,0.00037407875061035156,2040634970,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23435,32,1,0,0
1541378515.738244,0.00013399124145507812,2040636418,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23436,32,1,0,0
1541378515.745553,0.0073089599609375,2040637866,1371902970,0,0,0,1,0,0,0,0,289,0,32,1448,5,23437,32,1,0,0
1541378515.747603,0.0020499229431152344,2040639314,1371903012,0,0,0,1,0,0,0,0,289,0,32,1448,5,23438,32,1,0,0
1541378515.747803,0.00020003318786621094,2040640762,1371903012,0,0,0,1,0,0,0,0,289,0,32,1448,5,23439,32,1,0,0
1541378515.747804,9.5367431640625e-07,2040642210,1371903012,0,0,0,1,0,0,0,0,289,0,32,1448,5,23440,32,1,0,0
1541378515.753136,0.005331993103027344,2040643658,1371903012,0,0,0,1,0,0,0,0,289,0,32,1448,5,23441,32,1,0,0
1541378515.756274,0.0031380653381347656,2040645106,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23442,32,1,0,0
1541378515.756638,0.00036406517028808594,2040646554,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23443,32,1,0,0
1541378515.756861,0.00022292137145996094,2040648002,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23444,32,1,0,0
1541378515.757125,0.0002639293670654297,2040649450,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23445,32,1,0,0
1541378515.757447,0.00032210350036621094,2040650898,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23446,32,1,0,0
1541378515.757449,1.9073486328125e-06,2040652346,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23447,32,1,0,0
1541378515.757739,0.00029015541076660156,2040653794,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23448,32,1,0,0
1541378515.757981,0.00024199485778808594,2040655242,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23449,32,1,0,0
1541378515.758168,0.000186920166015625,2040656690,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23450,32,1,0,0
1541378515.758507,0.0003390312194824219,2040658138,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23451,32,1,0,0
1541378515.758803,0.00029587745666503906,2040659586,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23452,32,1,0,0
1541378515.758805,2.1457672119140625e-06,2040661034,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23453,32,1,0,0
1541378515.763328,0.004523038864135742,2040662482,1371903054,0,0,0,1,1,0,0,0,289,0,32,1448,5,23454,32,1,0,0
1541378515.763331,2.86102294921875e-06,2040663930,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23455,32,1,0,0
1541378515.763631,0.0003001689910888672,2040665378,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23456,32,1,0,0
1541378515.763881,0.0002498626708984375,2040666826,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23457,32,1,0,0
1541378515.764085,0.0002040863037109375,2040668274,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23458,32,1,0,0
1541378515.765316,0.0012309551239013672,2040669722,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23459,32,1,0,0
1541378515.765958,0.0006420612335205078,2040671170,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23460,32,1,0,0
1541378515.76596,1.9073486328125e-06,2040672618,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23461,32,1,0,0
1541378515.765962,1.9073486328125e-06,2040674066,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23462,32,1,0,0
1541378515.765964,2.1457672119140625e-06,2040675514,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23463,32,1,0,0
1541378515.765966,1.9073486328125e-06,2040676962,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23464,32,1,0,0
1541378515.765968,2.1457672119140625e-06,2040678410,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23465,32,1,0,0
1541378515.766406,0.0004379749298095703,2040679858,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23466,32,1,0,0
1541378515.766408,1.9073486328125e-06,2040681306,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23467,32,1,0,0
1541378515.770149,0.003741025924682617,2040682754,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23468,32,1,0,0
1541378515.770273,0.0001239776611328125,2040684202,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23469,32,1,0,0
1541378515.770551,0.0002779960632324219,2040685650,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23470,32,1,0,0
1541378515.770952,0.0004010200500488281,2040687098,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23471,32,1,0,0
1541378515.771265,0.00031304359436035156,2040688546,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23472,32,1,0,0
1541378515.771445,0.0001800060272216797,2040689994,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23473,32,1,0,0
1541378515.771716,0.00027108192443847656,2040691442,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23474,32,1,0,0
1541378515.771718,1.9073486328125e-06,2040692890,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23475,32,1,0,0
1541378515.771948,0.0002300739288330078,2040694338,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23476,32,1,0,0
1541378515.772387,0.00043892860412597656,2040695786,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23477,32,1,0,0
1541378515.772481,9.393692016601562e-05,2040697234,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23478,32,1,0,0
1541378515.772736,0.0002551078796386719,2040698682,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23479,32,1,0,0
1541378515.776792,0.004055976867675781,2040700130,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23480,32,1,0,0
1541378515.783289,0.006496906280517578,2040701578,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23481,32,1,0,0
1541378515.784349,0.0010600090026855469,2040703026,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23482,32,1,0,0
1541378515.784352,3.0994415283203125e-06,2040704474,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23483,32,1,0,0
1541378515.784353,9.5367431640625e-07,2040705922,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23484,32,1,0,0
1541378515.794078,0.009725093841552734,2040707370,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23485,32,1,0,0
1541378515.794344,0.0002658367156982422,2040708818,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23486,32,1,0,0
1541378515.794346,2.1457672119140625e-06,2040710266,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23487,32,1,0,0
1541378515.794536,0.0001900196075439453,2040711714,1371903054,0,0,0,1,0,0,0,0,289,0,32,1448,5,23488,32,1,0,0
1541378515.796184,0.00164794921875,2040713162,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23489,32,1,0,0
1541378515.796728,0.0005438327789306641,2040714610,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23490,32,1,0,0
1541378515.79705,0.00032210350036621094,2040716058,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23491,32,1,0,0
1541378515.798408,0.0013580322265625,2040717506,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23492,32,1,0,0
1541378515.800554,0.002146005630493164,2040718954,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23493,32,1,0,0
1541378515.800725,0.0001709461212158203,2040720402,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23494,32,1,0,0
1541378515.801161,0.0004360675811767578,2040721850,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23495,32,1,0,0
1541378515.801352,0.00019097328186035156,2040723298,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23496,32,1,0,0
1541378515.802623,0.0012710094451904297,2040724746,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23497,32,1,0,0
1541378515.803013,0.00039005279541015625,2040726194,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23498,32,1,0,0
1541378515.804286,0.0012729167938232422,2040727642,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23499,32,1,0,0
1541378515.811153,0.006866931915283203,2040729090,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23500,32,1,0,0
1541378515.811566,0.0004131793975830078,2040730538,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23501,32,1,0,0
1541378515.811679,0.00011277198791503906,2040731986,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23502,32,1,0,0
1541378515.812031,0.0003521442413330078,2040733434,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23503,32,1,0,0
1541378515.812421,0.00039005279541015625,2040734882,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23504,32,1,0,0
1541378515.812423,1.9073486328125e-06,2040736330,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23505,32,1,0,0
1541378515.812817,0.0003941059112548828,2040737778,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23506,32,1,0,0
1541378515.81302,0.0002028942108154297,2040739226,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23507,32,1,0,0
1541378515.813284,0.0002639293670654297,2040740674,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23508,32,1,0,0
1541378515.813286,2.1457672119140625e-06,2040742122,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23509,32,1,0,0
1541378515.813542,0.00025582313537597656,2040743570,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23510,32,1,0,0
1541378515.813785,0.00024318695068359375,2040745018,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23511,32,1,0,0
1541378515.815012,0.0012269020080566406,2040746466,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23512,32,1,0,0
1541378515.815168,0.00015592575073242188,2040747914,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23513,32,1,0,0
1541378515.815591,0.00042319297790527344,2040749362,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23514,32,1,0,0
1541378515.815861,0.00026988983154296875,2040750810,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23515,32,1,0,0
1541378515.81587,9.059906005859375e-06,2040752258,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23516,32,1,0,0
1541378515.816291,0.0004210472106933594,2040753706,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23517,32,1,0,0
1541378515.819084,0.002792835235595703,2040755154,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23518,32,1,0,0
1541378515.819289,0.00020503997802734375,2040756602,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23519,32,1,0,0
1541378515.819675,0.0003859996795654297,2040758050,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23520,32,1,0,0
1541378515.821556,0.0018811225891113281,2040759498,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23521,32,1,0,0
