timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380094.742642,1.0967254638671875e-05,3792352936,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8272,32,1,0,0
1541380094.742643,1.1920928955078125e-06,3792354384,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8273,32,1,0,0
1541380094.742645,1.9073486328125e-06,3792355832,2246321445,0,0,0,1,1,0,0,0,243,0,32,1448,5,8274,32,1,0,0
1541380094.743223,0.0005779266357421875,3792357280,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8275,32,1,0,0
1541380094.743236,1.3113021850585938e-05,3792358728,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8276,32,1,0,0
1541380094.743324,8.797645568847656e-05,3792360176,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8277,32,1,0,0
1541380094.743757,0.0004329681396484375,3792361624,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8278,32,1,0,0
1541380094.744065,0.00030803680419921875,3792363072,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8279,32,1,0,0
1541380094.744429,0.00036406517028808594,3792364520,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8280,32,1,0,0
1541380094.744431,1.9073486328125e-06,3792365968,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8281,32,1,0,0
1541380094.744815,0.0003840923309326172,3792367416,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8282,32,1,0,0
1541380094.744817,1.9073486328125e-06,3792368864,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8283,32,1,0,0
1541380094.745038,0.00022101402282714844,3792370312,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8284,32,1,0,0
1541380094.745487,0.0004489421844482422,3792371760,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8285,32,1,0,0
1541380094.745675,0.0001881122589111328,3792373208,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8286,32,1,0,0
1541380094.745677,1.9073486328125e-06,3792374656,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8287,32,1,0,0
1541380094.746347,0.0006699562072753906,3792376104,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8288,32,1,0,0
1541380094.74673,0.00038313865661621094,3792377552,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8289,32,1,0,0
1541380094.746732,1.9073486328125e-06,3792379000,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8290,32,1,0,0
1541380094.74703,0.0002980232238769531,3792380448,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8291,32,1,0,0
1541380094.747219,0.00018906593322753906,3792381896,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8292,32,1,0,0
1541380094.748762,0.001542806625366211,3792383344,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8293,32,1,0,0
1541380094.749857,0.0010950565338134766,3792384792,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8294,32,1,0,0
1541380094.749977,0.0001201629638671875,3792386240,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8295,32,1,0,0
1541380094.749979,1.9073486328125e-06,3792387688,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8296,32,1,0,0
1541380094.74998,9.5367431640625e-07,3792389136,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8297,32,1,0,0
1541380094.755071,0.005090951919555664,3792390584,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8298,32,1,0,0
1541380094.755436,0.0003650188446044922,3792392032,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8299,32,1,0,0
1541380094.755438,2.1457672119140625e-06,3792393480,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8300,32,1,0,0
1541380094.755567,0.0001289844512939453,3792394928,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8301,32,1,0,0
1541380094.755835,0.00026798248291015625,3792396376,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8302,32,1,0,0
1541380094.756165,0.0003299713134765625,3792397824,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8303,32,1,0,0
1541380094.75691,0.0007450580596923828,3792399272,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8304,32,1,0,0
1541380094.756984,7.390975952148438e-05,3792400720,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8305,32,1,0,0
1541380094.759046,0.002062082290649414,3792402168,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8306,32,1,0,0
1541380094.75948,0.00043392181396484375,3792403616,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8307,32,1,0,0
1541380094.759482,1.9073486328125e-06,3792405064,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8308,32,1,0,0
1541380094.759484,2.1457672119140625e-06,3792406512,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8309,32,1,0,0
1541380094.759486,1.9073486328125e-06,3792407960,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8310,32,1,0,0
1541380094.759487,9.5367431640625e-07,3792409408,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8311,32,1,0,0
1541380094.759489,2.1457672119140625e-06,3792410856,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8312,32,1,0,0
1541380094.759491,1.9073486328125e-06,3792412304,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8313,32,1,0,0
1541380094.759514,2.3126602172851562e-05,3792413752,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8314,32,1,0,0
1541380094.759515,9.5367431640625e-07,3792415200,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8315,32,1,0,0
1541380094.759517,1.9073486328125e-06,3792416648,2246321487,0,0,0,1,0,0,0,0,243,0,32,1448,5,8316,32,1,0,0
1541380094.759858,0.0003409385681152344,3792418096,2246321487,0,0,0,1,0,0,0,0,243,0,32,1448,5,8317,32,1,0,0
1541380094.760072,0.00021409988403320312,3792419544,2246321487,0,0,0,1,0,0,0,0,243,0,32,1448,5,8318,32,1,0,0
1541380094.760539,0.00046706199645996094,3792420992,2246321487,0,0,0,1,0,0,0,0,243,0,32,1448,5,8319,32,1,0,0
1541380094.760956,0.0004169940948486328,3792422440,2246321487,0,0,0,1,0,0,0,0,243,0,32,1448,5,8320,32,1,0,0
1541380094.76119,0.0002338886260986328,3792423888,2246321487,0,0,0,1,0,0,0,0,243,0,32,1448,5,8321,32,1,0,0
1541380094.761192,2.1457672119140625e-06,3792425336,2246321487,0,0,0,1,0,0,0,0,243,0,32,1448,5,8322,32,1,0,0
1541380094.761263,7.081031799316406e-05,3792426784,2246321487,0,0,0,1,0,0,0,0,243,0,32,1448,5,8323,32,1,0,0
1541380094.762057,0.0007941722869873047,3792428232,2246321487,0,0,0,1,0,0,0,0,243,0,32,1448,5,8324,32,1,0,0
1541380094.762452,0.0003948211669921875,3792429680,2246321487,0,0,0,1,0,0,0,0,243,0,32,1448,5,8325,32,1,0,0
1541380094.762661,0.0002090930938720703,3792431128,2246321487,0,0,0,1,0,0,0,0,243,0,32,1448,5,8326,32,1,0,0
1541380094.764972,0.0023109912872314453,3792432576,2246321487,0,0,0,1,0,0,0,0,243,0,32,1448,5,8327,32,1,0,0
1541380094.765168,0.00019598007202148438,3792434024,2246321487,0,0,0,1,0,0,0,0,243,0,32,1448,5,8328,32,1,0,0
1541380094.765214,4.601478576660156e-05,3792435472,2246321487,0,0,0,1,0,0,0,0,243,0,32,1448,5,8329,32,1,0,0
1541380094.765273,5.91278076171875e-05,3792436920,2246321487,0,0,0,1,1,0,0,0,243,0,32,1115,5,8330,32,1,0,0
1541380094.789521,0.02424788475036621,3792438035,2246321487,0,0,0,1,1,0,0,0,243,0,32,1053,5,8331,32,1,0,0
1541380094.789593,7.200241088867188e-05,3792439088,2246321487,0,0,0,1,1,0,0,0,243,0,32,1053,5,8332,32,1,0,0
1541380094.789892,0.0002989768981933594,3792440141,2246321487,0,0,0,1,0,0,0,0,243,0,32,1448,5,8333,32,1,0,0
1541380094.789981,8.893013000488281e-05,3792441589,2246321487,0,0,0,1,1,0,0,0,243,0,32,658,5,8334,32,1,0,0
1541380094.79143,0.0014491081237792969,3792442247,2246321487,0,0,0,1,0,0,0,0,243,0,32,1448,5,8335,32,1,0,0
1541380094.791432,1.9073486328125e-06,3792443695,2246321487,0,0,0,1,0,0,0,0,243,0,32,1448,5,8336,32,1,0,0
1541380094.791645,0.00021314620971679688,3792445143,2246321487,0,0,0,1,0,0,0,0,243,0,32,1448,5,8337,32,1,0,0
1541380094.793844,0.002198934555053711,3792446591,2246321487,0,0,0,1,0,0,0,0,243,0,32,1448,5,8338,32,1,0,0
1541380094.794192,0.00034809112548828125,3792448039,2246321487,0,0,0,1,0,0,0,0,243,0,32,1448,5,8339,32,1,0,0
1541380094.794193,9.5367431640625e-07,3792449487,2246321487,0,0,0,1,0,0,0,0,243,0,32,1448,5,8340,32,1,0,0
1541380094.795214,0.0010209083557128906,3792450935,2246321487,0,0,0,1,0,0,0,0,243,0,32,1448,5,8341,32,1,0,0
1541380094.796608,0.001394033432006836,3792452383,2246321487,0,0,0,1,0,0,0,0,243,0,32,1448,5,8342,32,1,0,0
1541380094.79661,2.1457672119140625e-06,3792453831,2246321487,0,0,0,1,0,0,0,0,243,0,32,1448,5,8343,32,1,0,0
1541380094.797389,0.0007789134979248047,3792455279,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8344,32,1,0,0
1541380094.799446,0.0020570755004882812,3792456727,2246321529,0,0,0,1,1,0,0,0,243,0,32,831,5,8345,32,1,0,0
1541380094.811668,0.012221813201904297,3792457558,2246321529,0,0,0,1,1,0,0,0,243,0,32,1053,5,8346,32,1,0,0
1541380094.811706,3.814697265625e-05,3792458611,2246321529,0,0,0,1,1,0,0,0,243,0,32,1053,5,8347,32,1,0,0
1541380094.812192,0.0004858970642089844,3792459664,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8348,32,1,0,0
1541380094.812194,2.1457672119140625e-06,3792461112,2246321529,0,0,0,1,1,0,0,0,243,0,32,658,5,8349,32,1,0,0
1541380094.812239,4.482269287109375e-05,3792461770,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8350,32,1,0,0
1541380094.812605,0.00036597251892089844,3792463218,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8351,32,1,0,0
1541380094.812607,2.1457672119140625e-06,3792464666,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8352,32,1,0,0
1541380094.812965,0.0003578662872314453,3792466114,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8353,32,1,0,0
1541380094.815619,0.0026540756225585938,3792467562,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8354,32,1,0,0
1541380094.815817,0.00019812583923339844,3792469010,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8355,32,1,0,0
1541380094.815941,0.0001239776611328125,3792470458,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8356,32,1,0,0
1541380094.815943,1.9073486328125e-06,3792471906,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8357,32,1,0,0
1541380094.816052,0.00010895729064941406,3792473354,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8358,32,1,0,0
1541380094.81629,0.00023794174194335938,3792474802,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8359,32,1,0,0
1541380094.816666,0.00037598609924316406,3792476250,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8360,32,1,0,0
1541380094.816668,2.1457672119140625e-06,3792477698,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8361,32,1,0,0
1541380094.819157,0.002488851547241211,3792479146,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8362,32,1,0,0
1541380094.819285,0.00012803077697753906,3792480594,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8363,32,1,0,0
1541380094.819496,0.0002110004425048828,3792482042,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8364,32,1,0,0
1541380094.81963,0.00013399124145507812,3792483490,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8365,32,1,0,0
1541380094.820049,0.0004191398620605469,3792484938,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8366,32,1,0,0
1541380094.820238,0.00018906593322753906,3792486386,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8367,32,1,0,0
1541380094.82024,1.9073486328125e-06,3792487834,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8368,32,1,0,0
1541380094.820586,0.0003459453582763672,3792489282,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8369,32,1,0,0
1541380094.821118,0.0005321502685546875,3792490730,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8370,32,1,0,0
1541380094.82112,1.9073486328125e-06,3792492178,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8371,32,1,0,0
1541380094.821121,9.5367431640625e-07,3792493626,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8372,32,1,0,0
1541380094.82144,0.0003190040588378906,3792495074,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8373,32,1,0,0
1541380094.821442,1.9073486328125e-06,3792496522,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8374,32,1,0,0
1541380094.821868,0.0004260540008544922,3792497970,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8375,32,1,0,0
1541380094.82187,2.1457672119140625e-06,3792499418,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8376,32,1,0,0
1541380094.821872,1.9073486328125e-06,3792500866,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8377,32,1,0,0
1541380094.822515,0.0006430149078369141,3792502314,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8378,32,1,0,0
1541380094.822913,0.0003979206085205078,3792503762,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8379,32,1,0,0
1541380094.823116,0.00020313262939453125,3792505210,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8380,32,1,0,0
1541380094.823117,9.5367431640625e-07,3792506658,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8381,32,1,0,0
1541380094.823269,0.0001518726348876953,3792508106,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8382,32,1,0,0
1541380094.823607,0.0003380775451660156,3792509554,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8383,32,1,0,0
1541380094.8238,0.00019311904907226562,3792511002,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8384,32,1,0,0
1541380094.823801,9.5367431640625e-07,3792512450,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8385,32,1,0,0
1541380094.82476,0.0009589195251464844,3792513898,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8386,32,1,0,0
1541380094.825143,0.00038313865661621094,3792515346,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8387,32,1,0,0
1541380094.82553,0.00038695335388183594,3792516794,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8388,32,1,0,0
1541380094.825939,0.0004088878631591797,3792518242,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8389,32,1,0,0
1541380094.826066,0.0001270771026611328,3792519690,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8390,32,1,0,0
1541380094.826068,1.9073486328125e-06,3792521138,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8391,32,1,0,0
1541380094.82618,0.00011205673217773438,3792522586,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8392,32,1,0,0
1541380094.826641,0.0004611015319824219,3792524034,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8393,32,1,0,0
1541380094.826813,0.00017189979553222656,3792525482,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8394,32,1,0,0
1541380094.874488,0.047675132751464844,3792526930,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8395,32,1,0,0
1541380094.874869,0.0003809928894042969,3792528378,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8396,32,1,0,0
1541380094.874876,6.9141387939453125e-06,3792529826,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8397,32,1,0,0
1541380094.874931,5.507469177246094e-05,3792531274,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8398,32,1,0,0
1541380094.875374,0.0004429817199707031,3792532722,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8399,32,1,0,0
1541380094.87554,0.0001659393310546875,3792534170,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8400,32,1,0,0
1541380094.87666,0.0011200904846191406,3792535618,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8401,32,1,0,0
1541380094.878214,0.0015537738800048828,3792537066,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8402,32,1,0,0
1541380094.878598,0.0003840923309326172,3792538514,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8403,32,1,0,0
1541380094.879668,0.0010700225830078125,3792539962,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8404,32,1,0,0
1541380094.87967,1.9073486328125e-06,3792541410,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8405,32,1,0,0
1541380094.879672,2.1457672119140625e-06,3792542858,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8406,32,1,0,0
1541380094.879673,9.5367431640625e-07,3792544306,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8407,32,1,0,0
1541380094.879675,1.9073486328125e-06,3792545754,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8408,32,1,0,0
1541380094.880053,0.0003781318664550781,3792547202,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8409,32,1,0,0
1541380094.880056,2.86102294921875e-06,3792548650,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8410,32,1,0,0
1541380094.880128,7.200241088867188e-05,3792550098,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8411,32,1,0,0
1541380094.880376,0.00024819374084472656,3792551546,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8412,32,1,0,0
1541380094.880681,0.00030493736267089844,3792552994,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8413,32,1,0,0
1541380094.880922,0.0002410411834716797,3792554442,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8414,32,1,0,0
1541380094.880924,1.9073486328125e-06,3792555890,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8415,32,1,0,0
1541380094.884749,0.003824949264526367,3792557338,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8416,32,1,0,0
1541380094.885121,0.00037217140197753906,3792558786,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8417,32,1,0,0
1541380094.885367,0.00024580955505371094,3792560234,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8418,32,1,0,0
1541380094.885369,2.1457672119140625e-06,3792561682,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8419,32,1,0,0
1541380094.885463,9.393692016601562e-05,3792563130,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8420,32,1,0,0
1541380094.885528,6.508827209472656e-05,3792564578,2246321529,0,0,0,1,1,0,0,0,243,0,32,679,5,8421,32,1,0,0
1541380094.885921,0.000392913818359375,3792565257,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8422,32,1,0,0
1541380094.886491,0.0005700588226318359,3792566705,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8423,32,1,0,0
1541380094.886702,0.0002110004425048828,3792568153,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8424,32,1,0,0
1541380094.886785,8.296966552734375e-05,3792569601,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8425,32,1,0,0
1541380094.887218,0.0004329681396484375,3792571049,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8426,32,1,0,0
1541380094.887381,0.00016307830810546875,3792572497,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8427,32,1,0,0
1541380094.887383,1.9073486328125e-06,3792573945,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8428,32,1,0,0
1541380094.88769,0.0003070831298828125,3792575393,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8429,32,1,0,0
1541380094.888076,0.0003859996795654297,3792576841,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8430,32,1,0,0
1541380094.888391,0.00031495094299316406,3792578289,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8431,32,1,0,0
1541380094.888393,1.9073486328125e-06,3792579737,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8432,32,1,0,0
1541380094.888394,1.1920928955078125e-06,3792581185,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8433,32,1,0,0
1541380094.888857,0.0004627704620361328,3792582633,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8434,32,1,0,0
1541380094.888859,2.1457672119140625e-06,3792584081,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8435,32,1,0,0
1541380094.88889,3.0994415283203125e-05,3792585529,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8436,32,1,0,0
1541380094.889197,0.0003070831298828125,3792586977,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8437,32,1,0,0
1541380094.88944,0.0002429485321044922,3792588425,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8438,32,1,0,0
1541380094.889691,0.0002510547637939453,3792589873,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8439,32,1,0,0
1541380094.890176,0.0004849433898925781,3792591321,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8440,32,1,0,0
1541380094.89056,0.0003838539123535156,3792592769,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8441,32,1,0,0
1541380094.890562,2.1457672119140625e-06,3792594217,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8442,32,1,0,0
1541380094.890921,0.0003590583801269531,3792595665,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8443,32,1,0,0
1541380094.890924,2.86102294921875e-06,3792597113,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8444,32,1,0,0
1541380094.891432,0.0005080699920654297,3792598561,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8445,32,1,0,0
1541380094.891434,1.9073486328125e-06,3792600009,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8446,32,1,0,0
1541380094.89228,0.0008461475372314453,3792601457,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8447,32,1,0,0
1541380094.892509,0.0002288818359375,3792602905,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8448,32,1,0,0
1541380094.892847,0.0003380775451660156,3792604353,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8449,32,1,0,0
1541380094.893289,0.0004420280456542969,3792605801,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8450,32,1,0,0
1541380094.893449,0.00015997886657714844,3792607249,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8451,32,1,0,0
1541380094.902456,0.009006977081298828,3792608697,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8452,32,1,0,0
1541380094.902459,2.86102294921875e-06,3792610145,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8453,32,1,0,0
1541380094.902616,0.0001571178436279297,3792611593,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8454,32,1,0,0
1541380094.902698,8.20159912109375e-05,3792613041,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8455,32,1,0,0
1541380094.903183,0.0004849433898925781,3792614489,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8456,32,1,0,0
1541380094.903354,0.0001709461212158203,3792615937,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8457,32,1,0,0
1541380094.903355,9.5367431640625e-07,3792617385,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8458,32,1,0,0
1541380094.903427,7.200241088867188e-05,3792618833,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8459,32,1,0,0
1541380094.903654,0.00022721290588378906,3792620281,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8460,32,1,0,0
1541380094.905182,0.0015277862548828125,3792621729,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8461,32,1,0,0
1541380094.905387,0.00020503997802734375,3792623177,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8462,32,1,0,0
1541380094.90567,0.0002830028533935547,3792624625,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8463,32,1,0,0
1541380094.905882,0.00021195411682128906,3792626073,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8464,32,1,0,0
1541380094.905883,1.1920928955078125e-06,3792627521,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8465,32,1,0,0
1541380094.90624,0.00035691261291503906,3792628969,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8466,32,1,0,0
1541380094.906242,1.9073486328125e-06,3792630417,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8467,32,1,0,0
1541380094.906546,0.00030422210693359375,3792631865,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8468,32,1,0,0
1541380094.906548,1.9073486328125e-06,3792633313,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8469,32,1,0,0
1541380094.906741,0.00019288063049316406,3792634761,2246321529,0,0,0,1,0,0,0,0,243,0,32,1448,5,8470,32,1,0,0
1541380094.908385,0.001644134521484375,3792636209,2246321529,0,0,0,1,1,0,0,0,243,0,32,1049,5,8471,32,1,0,0
