timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378782.782672,1.9073486328125e-06,1076556356,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3032,32,1,0,0
1541378782.782733,6.103515625e-05,1076557740,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3033,32,1,0,0
1541378782.783149,0.00041604042053222656,1076559124,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3034,32,1,0,0
1541378782.78315,9.5367431640625e-07,1076560508,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3035,32,1,0,0
1541378782.783239,8.893013000488281e-05,1076561892,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3036,32,1,0,0
1541378782.783568,0.00032901763916015625,1076563276,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3037,32,1,0,0
1541378782.78357,2.1457672119140625e-06,1076564660,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3038,32,1,0,0
1541378782.783772,0.00020194053649902344,1076566044,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3039,32,1,0,0
1541378782.78404,0.00026798248291015625,1076567428,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3040,32,1,0,0
1541378782.784252,0.00021195411682128906,1076568812,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3041,32,1,0,0
1541378782.786472,0.00222015380859375,1076570196,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3042,32,1,0,0
1541378782.786474,1.9073486328125e-06,1076571580,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3043,32,1,0,0
1541378782.786574,9.989738464355469e-05,1076572964,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3044,32,1,0,0
1541378782.787422,0.0008480548858642578,1076574348,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3045,32,1,0,0
1541378782.787425,3.0994415283203125e-06,1076575732,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3046,32,1,0,0
1541378782.787426,9.5367431640625e-07,1076577116,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3047,32,1,0,0
1541378782.787428,1.9073486328125e-06,1076578500,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3048,32,1,0,0
1541378782.787429,1.1920928955078125e-06,1076579884,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3049,32,1,0,0
1541378782.78743,9.5367431640625e-07,1076581268,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3050,32,1,0,0
1541378782.787432,1.9073486328125e-06,1076582652,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3051,32,1,0,0
1541378782.787433,9.5367431640625e-07,1076584036,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3052,32,1,0,0
1541378782.787434,1.1920928955078125e-06,1076585420,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3053,32,1,0,0
1541378782.787455,2.09808349609375e-05,1076586804,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3054,32,1,0,0
1541378782.787582,0.00012683868408203125,1076588188,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3055,32,1,0,0
1541378782.788323,0.0007410049438476562,1076589572,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3056,32,1,0,0
1541378782.788325,2.1457672119140625e-06,1076590956,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3057,32,1,0,0
1541378782.788517,0.0001919269561767578,1076592340,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3058,32,1,0,0
1541378782.788806,0.00028896331787109375,1076593724,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3059,32,1,0,0
1541378782.789058,0.00025200843811035156,1076595108,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3060,32,1,0,0
1541378782.789247,0.00018906593322753906,1076596492,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3061,32,1,0,0
1541378782.789249,1.9073486328125e-06,1076597876,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3062,32,1,0,0
1541378782.78957,0.0003211498260498047,1076599260,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3063,32,1,0,0
1541378782.789731,0.0001609325408935547,1076600644,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3064,32,1,0,0
1541378782.789732,9.5367431640625e-07,1076602028,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3065,32,1,0,0
1541378782.790061,0.00032901763916015625,1076603412,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3066,32,1,0,0
1541378782.790063,1.9073486328125e-06,1076604796,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3067,32,1,0,0
1541378782.790152,8.916854858398438e-05,1076606180,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3068,32,1,0,0
1541378782.790516,0.0003638267517089844,1076607564,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3069,32,1,0,0
1541378782.790921,0.0004050731658935547,1076608948,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3070,32,1,0,0
1541378782.790923,2.1457672119140625e-06,1076610332,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3071,32,1,0,0
1541378782.791004,8.082389831542969e-05,1076611716,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3072,32,1,0,0
1541378782.791403,0.0003991127014160156,1076613100,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3073,32,1,0,0
1541378782.791405,1.9073486328125e-06,1076614484,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3074,32,1,0,0
1541378782.791683,0.0002779960632324219,1076615868,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3075,32,1,0,0
1541378782.791894,0.0002110004425048828,1076617252,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3076,32,1,0,0
1541378782.791895,9.5367431640625e-07,1076618636,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3077,32,1,0,0
1541378782.792306,0.00041103363037109375,1076620020,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3078,32,1,0,0
1541378782.792307,9.5367431640625e-07,1076621404,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3079,32,1,0,0
1541378782.794586,0.002279043197631836,1076622788,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3080,32,1,0,0
1541378782.794641,5.507469177246094e-05,1076624172,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3081,32,1,0,0
1541378782.795611,0.0009698867797851562,1076625556,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3082,32,1,0,0
1541378782.795613,2.1457672119140625e-06,1076626940,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3083,32,1,0,0
1541378782.795615,1.9073486328125e-06,1076628324,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3084,32,1,0,0
1541378782.795617,2.1457672119140625e-06,1076629708,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3085,32,1,0,0
1541378782.795618,9.5367431640625e-07,1076631092,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3086,32,1,0,0
1541378782.795619,9.5367431640625e-07,1076632476,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3087,32,1,0,0
1541378782.795621,1.9073486328125e-06,1076633860,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3088,32,1,0,0
1541378782.795622,1.1920928955078125e-06,1076635244,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3089,32,1,0,0
1541378782.795623,9.5367431640625e-07,1076636628,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3090,32,1,0,0
1541378782.79897,0.0033469200134277344,1076638012,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3091,32,1,0,0
1541378782.799014,4.410743713378906e-05,1076639396,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3092,32,1,0,0
1541378782.799417,0.0004029273986816406,1076640780,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3093,32,1,0,0
1541378782.799418,9.5367431640625e-07,1076642164,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3094,32,1,0,0
1541378782.79942,2.1457672119140625e-06,1076643548,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3095,32,1,0,0
1541378782.799421,9.5367431640625e-07,1076644932,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3096,32,1,0,0
1541378782.799423,1.9073486328125e-06,1076646316,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3097,32,1,0,0
1541378782.79944,1.6927719116210938e-05,1076647700,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3098,32,1,0,0
1541378782.799441,1.1920928955078125e-06,1076649084,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3099,32,1,0,0
1541378782.799787,0.0003459453582763672,1076650468,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3100,32,1,0,0
1541378782.799789,1.9073486328125e-06,1076651852,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3101,32,1,0,0
1541378782.800125,0.00033593177795410156,1076653236,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3102,32,1,0,0
1541378782.800127,2.1457672119140625e-06,1076654620,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3103,32,1,0,0
1541378782.800329,0.00020194053649902344,1076656004,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3104,32,1,0,0
1541378782.800452,0.00012302398681640625,1076657388,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3105,32,1,0,0
1541378782.80347,0.003017902374267578,1076658772,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3106,32,1,0,0
1541378782.803473,3.0994415283203125e-06,1076660156,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3107,32,1,0,0
1541378782.803639,0.0001659393310546875,1076661540,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3108,32,1,0,0
1541378782.80364,9.5367431640625e-07,1076662924,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3109,32,1,0,0
1541378782.803935,0.0002951622009277344,1076664308,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3110,32,1,0,0
1541378782.80413,0.00019502639770507812,1076665692,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3111,32,1,0,0
1541378782.804132,1.9073486328125e-06,1076667076,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3112,32,1,0,0
1541378782.804551,0.0004189014434814453,1076668460,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3113,32,1,0,0
1541378782.804553,2.1457672119140625e-06,1076669844,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3114,32,1,0,0
1541378782.8046,4.696846008300781e-05,1076671228,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3115,32,1,0,0
1541378782.80477,0.00016999244689941406,1076672612,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3116,32,1,0,0
1541378782.805057,0.00028705596923828125,1076673996,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3117,32,1,0,0
1541378782.805428,0.00037097930908203125,1076675380,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3118,32,1,0,0
1541378782.805613,0.0001850128173828125,1076676764,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3119,32,1,0,0
1541378782.805615,1.9073486328125e-06,1076678148,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3120,32,1,0,0
1541378782.806057,0.0004420280456542969,1076679532,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3121,32,1,0,0
1541378782.806059,1.9073486328125e-06,1076680916,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3122,32,1,0,0
1541378782.806093,3.409385681152344e-05,1076682300,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3123,32,1,0,0
1541378782.806417,0.00032401084899902344,1076683684,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3124,32,1,0,0
1541378782.806419,1.9073486328125e-06,1076685068,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3125,32,1,0,0
1541378782.806581,0.0001621246337890625,1076686452,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3126,32,1,0,0
1541378782.806973,0.00039196014404296875,1076687836,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3127,32,1,0,0
1541378782.807155,0.0001819133758544922,1076689220,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3128,32,1,0,0
1541378782.811076,0.003921031951904297,1076690604,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3129,32,1,0,0
1541378782.811117,4.100799560546875e-05,1076691988,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3130,32,1,0,0
1541378782.81142,0.00030303001403808594,1076693372,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3131,32,1,0,0
1541378782.81159,0.00016999244689941406,1076694756,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3132,32,1,0,0
1541378782.811591,9.5367431640625e-07,1076696140,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3133,32,1,0,0
1541378782.811764,0.00017309188842773438,1076697524,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3134,32,1,0,0
1541378782.811862,9.799003601074219e-05,1076698908,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3135,32,1,0,0
1541378782.812323,0.0004611015319824219,1076700292,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3136,32,1,0,0
1541378782.812324,9.5367431640625e-07,1076701676,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3137,32,1,0,0
1541378782.81262,0.00029587745666503906,1076703060,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3138,32,1,0,0
1541378782.812622,2.1457672119140625e-06,1076704444,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3139,32,1,0,0
1541378782.813218,0.0005960464477539062,1076705828,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3140,32,1,0,0
1541378782.81322,1.9073486328125e-06,1076707212,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3141,32,1,0,0
1541378782.813231,1.0967254638671875e-05,1076708596,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3142,32,1,0,0
1541378782.813358,0.0001270771026611328,1076709980,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3143,32,1,0,0
1541378782.813758,0.0003998279571533203,1076711364,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3144,32,1,0,0
1541378782.81376,2.1457672119140625e-06,1076712748,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3145,32,1,0,0
1541378782.81415,0.00039005279541015625,1076714132,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3146,32,1,0,0
1541378782.814891,0.0007410049438476562,1076715516,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3147,32,1,0,0
1541378782.814901,1.0013580322265625e-05,1076716900,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3148,32,1,0,0
1541378782.814994,9.298324584960938e-05,1076718284,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3149,32,1,0,0
1541378782.814996,1.9073486328125e-06,1076719668,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3150,32,1,0,0
1541378782.81538,0.0003840923309326172,1076721052,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3151,32,1,0,0
1541378782.815389,8.821487426757812e-06,1076722436,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3152,32,1,0,0
1541378782.815498,0.00010919570922851562,1076723820,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3153,32,1,0,0
1541378782.815927,0.00042891502380371094,1076725204,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3154,32,1,0,0
1541378782.815929,1.9073486328125e-06,1076726588,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3155,32,1,0,0
1541378782.81602,9.107589721679688e-05,1076727972,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3156,32,1,0,0
1541378782.816465,0.0004448890686035156,1076729356,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3157,32,1,0,0
1541378782.816466,1.1920928955078125e-06,1076730740,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3158,32,1,0,0
1541378782.816753,0.0002868175506591797,1076732124,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3159,32,1,0,0
1541378782.81729,0.0005371570587158203,1076733508,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3160,32,1,0,0
1541378782.817413,0.00012302398681640625,1076734892,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3161,32,1,0,0
1541378782.817415,1.9073486328125e-06,1076736276,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3162,32,1,0,0
1541378782.817416,9.5367431640625e-07,1076737660,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3163,32,1,0,0
1541378782.817558,0.00014209747314453125,1076739044,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3164,32,1,0,0
1541378782.817932,0.00037384033203125,1076740428,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3165,32,1,0,0
1541378782.817934,2.1457672119140625e-06,1076741812,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3166,32,1,0,0
1541378782.818276,0.0003418922424316406,1076743196,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3167,32,1,0,0
1541378782.818278,2.1457672119140625e-06,1076744580,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3168,32,1,0,0
1541378782.819933,0.0016548633575439453,1076745964,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3169,32,1,0,0
1541378782.819935,2.1457672119140625e-06,1076747348,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3170,32,1,0,0
1541378782.820025,8.988380432128906e-05,1076748732,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3171,32,1,0,0
1541378782.820471,0.00044608116149902344,1076750116,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3172,32,1,0,0
1541378782.820715,0.00024390220642089844,1076751500,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3173,32,1,0,0
1541378782.820723,8.106231689453125e-06,1076752884,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3174,32,1,0,0
1541378782.821871,0.0011479854583740234,1076754268,1551666748,0,0,0,1,0,0,0,0,80,0,32,1147,5,3175,32,1,0,0
1541378782.822248,0.0003769397735595703,1076755415,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3176,32,1,0,0
1541378782.822573,0.0003249645233154297,1076756799,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3177,32,1,0,0
1541378782.822575,2.1457672119140625e-06,1076758183,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3178,32,1,0,0
1541378782.822576,9.5367431640625e-07,1076759567,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3179,32,1,0,0
1541378782.822578,1.9073486328125e-06,1076760951,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3180,32,1,0,0
1541378782.822579,9.5367431640625e-07,1076762335,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3181,32,1,0,0
1541378782.822595,1.5974044799804688e-05,1076763719,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3182,32,1,0,0
1541378782.822726,0.00013113021850585938,1076765103,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3183,32,1,0,0
1541378782.822727,9.5367431640625e-07,1076766487,1551666748,0,0,0,1,0,0,0,0,80,0,32,237,5,3184,32,1,0,0
1541378782.823104,0.0003769397735595703,1076766724,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3185,32,1,0,0
1541378782.823106,2.1457672119140625e-06,1076768108,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3186,32,1,0,0
1541378782.823412,0.0003058910369873047,1076769492,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3187,32,1,0,0
1541378782.823414,2.1457672119140625e-06,1076770876,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3188,32,1,0,0
1541378782.823505,9.083747863769531e-05,1076772260,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3189,32,1,0,0
1541378782.82467,0.001165151596069336,1076773644,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3190,32,1,0,0
1541378782.824847,0.00017690658569335938,1076775028,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3191,32,1,0,0
1541378782.828438,0.0035910606384277344,1076776412,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3192,32,1,0,0
1541378782.82863,0.0001919269561767578,1076777796,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3193,32,1,0,0
1541378782.828958,0.00032806396484375,1076779180,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3194,32,1,0,0
1541378782.829141,0.00018286705017089844,1076780564,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3195,32,1,0,0
1541378782.829143,2.1457672119140625e-06,1076781948,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3196,32,1,0,0
1541378782.829295,0.0001518726348876953,1076783332,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3197,32,1,0,0
1541378782.829402,0.00010704994201660156,1076784716,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3198,32,1,0,0
1541378782.829822,0.0004200935363769531,1076786100,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3199,32,1,0,0
1541378782.830579,0.0007569789886474609,1076787484,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3200,32,1,0,0
1541378782.830805,0.00022602081298828125,1076788868,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3201,32,1,0,0
1541378782.830807,1.9073486328125e-06,1076790252,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3202,32,1,0,0
1541378782.830899,9.202957153320312e-05,1076791636,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3203,32,1,0,0
1541378782.831137,0.00023794174194335938,1076793020,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3204,32,1,0,0
1541378782.831463,0.0003261566162109375,1076794404,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3205,32,1,0,0
1541378782.831672,0.00020885467529296875,1076795788,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3206,32,1,0,0
1541378782.831674,2.1457672119140625e-06,1076797172,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3207,32,1,0,0
1541378782.832142,0.0004680156707763672,1076798556,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3208,32,1,0,0
1541378782.832144,1.9073486328125e-06,1076799940,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3209,32,1,0,0
1541378782.832313,0.0001690387725830078,1076801324,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3210,32,1,0,0
1541378782.832589,0.0002758502960205078,1076802708,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3211,32,1,0,0
1541378782.832749,0.00015997886657714844,1076804092,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3212,32,1,0,0
1541378782.832751,2.1457672119140625e-06,1076805476,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3213,32,1,0,0
1541378782.83323,0.00047898292541503906,1076806860,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3214,32,1,0,0
1541378782.833235,5.0067901611328125e-06,1076808244,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3215,32,1,0,0
1541378782.833265,3.0040740966796875e-05,1076809628,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3216,32,1,0,0
1541378782.833652,0.00038695335388183594,1076811012,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3217,32,1,0,0
1541378782.833654,1.9073486328125e-06,1076812396,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3218,32,1,0,0
1541378782.834505,0.0008511543273925781,1076813780,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3219,32,1,0,0
1541378782.834741,0.00023603439331054688,1076815164,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3220,32,1,0,0
1541378782.834743,1.9073486328125e-06,1076816548,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3221,32,1,0,0
1541378782.834873,0.00012993812561035156,1076817932,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3222,32,1,0,0
1541378782.835149,0.0002760887145996094,1076819316,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3223,32,1,0,0
1541378782.835397,0.000247955322265625,1076820700,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3224,32,1,0,0
1541378782.835637,0.00024008750915527344,1076822084,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3225,32,1,0,0
1541378782.835638,9.5367431640625e-07,1076823468,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3226,32,1,0,0
1541378782.83571,7.200241088867188e-05,1076824852,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3227,32,1,0,0
1541378782.836088,0.00037789344787597656,1076826236,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3228,32,1,0,0
1541378782.83609,2.1457672119140625e-06,1076827620,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3229,32,1,0,0
1541378782.839367,0.003276824951171875,1076829004,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3230,32,1,0,0
1541378782.839613,0.0002460479736328125,1076830388,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3231,32,1,0,0
1541378782.839717,0.00010395050048828125,1076831772,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3232,32,1,0,0
1541378782.839824,0.00010704994201660156,1076833156,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3233,32,1,0,0
1541378782.83993,0.00010609626770019531,1076834540,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3234,32,1,0,0
1541378782.840371,0.00044083595275878906,1076835924,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3235,32,1,0,0
1541378782.840373,2.1457672119140625e-06,1076837308,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3236,32,1,0,0
1541378782.840549,0.00017595291137695312,1076838692,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3237,32,1,0,0
1541378782.840551,1.9073486328125e-06,1076840076,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3238,32,1,0,0
1541378782.841049,0.0004980564117431641,1076841460,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3239,32,1,0,0
