timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378229.042821,0.0030050277709960938,2759365121,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65229,32,1,0,0
1541378229.044438,0.0016169548034667969,2759366569,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65230,32,1,0,0
1541378229.044615,0.00017714500427246094,2759368017,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65231,32,1,0,0
1541378229.044617,1.9073486328125e-06,2759369465,2149735410,0,0,0,1,0,0,0,0,130,0,32,744,5,65232,32,1,0,0
1541378229.05134,0.006723165512084961,2759370209,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65233,32,1,0,0
1541378229.051682,0.0003418922424316406,2759371657,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65234,32,1,0,0
1541378229.051684,1.9073486328125e-06,2759373105,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65235,32,1,0,0
1541378229.051785,0.0001010894775390625,2759374553,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65236,32,1,0,0
1541378229.052001,0.00021600723266601562,2759376001,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65237,32,1,0,0
1541378229.054511,0.00251007080078125,2759377449,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65238,32,1,0,0
1541378229.054685,0.00017404556274414062,2759378897,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65239,32,1,0,0
1541378229.055005,0.0003199577331542969,2759380345,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65240,32,1,0,0
1541378229.055217,0.00021195411682128906,2759381793,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65241,32,1,0,0
1541378229.055219,1.9073486328125e-06,2759383241,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65242,32,1,0,0
1541378229.055589,0.000370025634765625,2759384689,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65243,32,1,0,0
1541378229.055591,2.1457672119140625e-06,2759386137,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65244,32,1,0,0
1541378229.055672,8.082389831542969e-05,2759387585,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65245,32,1,0,0
1541378229.058943,0.0032711029052734375,2759389033,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65246,32,1,0,0
1541378229.058945,1.9073486328125e-06,2759390481,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65247,32,1,0,0
1541378229.058947,2.1457672119140625e-06,2759391929,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65248,32,1,0,0
1541378229.058948,9.5367431640625e-07,2759393377,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65249,32,1,0,0
1541378229.05895,1.9073486328125e-06,2759394825,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65250,32,1,0,0
1541378229.058951,9.5367431640625e-07,2759396273,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65251,32,1,0,0
1541378229.058953,2.1457672119140625e-06,2759397721,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65252,32,1,0,0
1541378229.058954,9.5367431640625e-07,2759399169,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65253,32,1,0,0
1541378229.058955,9.5367431640625e-07,2759400617,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65254,32,1,0,0
1541378229.058957,2.1457672119140625e-06,2759402065,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65255,32,1,0,0
1541378229.058959,1.9073486328125e-06,2759403513,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65256,32,1,0,0
1541378229.059269,0.00030994415283203125,2759404961,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65257,32,1,0,0
1541378229.059442,0.00017309188842773438,2759406409,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65258,32,1,0,0
1541378229.059444,1.9073486328125e-06,2759407857,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65259,32,1,0,0
1541378229.059639,0.00019502639770507812,2759409305,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65260,32,1,0,0
1541378229.059758,0.00011897087097167969,2759410753,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65261,32,1,0,0
1541378229.060478,0.0007200241088867188,2759412201,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65262,32,1,0,0
1541378229.060814,0.00033593177795410156,2759413649,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65263,32,1,0,0
1541378229.061113,0.00029921531677246094,2759415097,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65264,32,1,0,0
1541378229.062493,0.0013799667358398438,2759416545,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65265,32,1,0,0
1541378229.062712,0.00021886825561523438,2759417993,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65266,32,1,0,0
1541378229.062884,0.00017213821411132812,2759419441,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65267,32,1,0,0
1541378229.062885,9.5367431640625e-07,2759420889,2149735410,0,0,0,1,0,0,0,0,130,0,32,1448,5,65268,32,1,0,0
1541378229.062968,8.296966552734375e-05,2759422337,2149735452,0,0,0,1,0,0,0,0,130,0,32,704,5,65269,32,1,0,0
1541378229.063278,0.00030994415283203125,2759423041,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65270,32,1,0,0
1541378229.063313,3.504753112792969e-05,2759424489,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65271,32,1,0,0
1541378229.06365,0.0003368854522705078,2759425937,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65272,32,1,0,0
1541378229.063846,0.00019621849060058594,2759427385,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65273,32,1,0,0
1541378229.063848,1.9073486328125e-06,2759428833,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65274,32,1,0,0
1541378229.06418,0.000331878662109375,2759430281,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65275,32,1,0,0
1541378229.064298,0.00011801719665527344,2759431729,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65276,32,1,0,0
1541378229.064703,0.0004050731658935547,2759433177,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65277,32,1,0,0
1541378229.064937,0.00023412704467773438,2759434625,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65278,32,1,0,0
1541378229.065358,0.0004208087921142578,2759436073,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65279,32,1,0,0
1541378229.065485,0.0001270771026611328,2759437521,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65280,32,1,0,0
1541378229.065487,1.9073486328125e-06,2759438969,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65281,32,1,0,0
1541378229.065589,0.00010204315185546875,2759440417,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65282,32,1,0,0
1541378229.066021,0.00043201446533203125,2759441865,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65283,32,1,0,0
1541378229.066212,0.00019097328186035156,2759443313,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65284,32,1,0,0
1541378229.066214,2.1457672119140625e-06,2759444761,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65285,32,1,0,0
1541378229.066525,0.0003108978271484375,2759446209,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65286,32,1,0,0
1541378229.066705,0.0001800060272216797,2759447657,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65287,32,1,0,0
1541378229.066707,1.9073486328125e-06,2759449105,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65288,32,1,0,0
1541378229.067057,0.00034999847412109375,2759450553,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65289,32,1,0,0
1541378229.067171,0.00011420249938964844,2759452001,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65290,32,1,0,0
1541378229.067599,0.0004279613494873047,2759453449,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65291,32,1,0,0
1541378229.06776,0.0001609325408935547,2759454897,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65292,32,1,0,0
1541378229.067761,9.5367431640625e-07,2759456345,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65293,32,1,0,0
1541378229.070978,0.003216981887817383,2759457793,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65294,32,1,0,0
1541378229.071175,0.0001971721649169922,2759459241,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65295,32,1,0,0
1541378229.071343,0.0001678466796875,2759460689,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65296,32,1,0,0
1541378229.071345,2.1457672119140625e-06,2759462137,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65297,32,1,0,0
1541378229.071411,6.580352783203125e-05,2759463585,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65298,32,1,0,0
1541378229.071633,0.00022220611572265625,2759465033,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65299,32,1,0,0
1541378229.072046,0.00041294097900390625,2759466481,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65300,32,1,0,0
1541378229.072048,1.9073486328125e-06,2759467929,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65301,32,1,0,0
1541378229.072396,0.00034809112548828125,2759469377,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65302,32,1,0,0
1541378229.072398,1.9073486328125e-06,2759470825,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65303,32,1,0,0
1541378229.072736,0.0003380775451660156,2759472273,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65304,32,1,0,0
1541378229.073187,0.00045108795166015625,2759473721,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65305,32,1,0,0
1541378229.073649,0.00046181678771972656,2759475169,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65306,32,1,0,0
1541378229.073651,2.1457672119140625e-06,2759476617,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65307,32,1,0,0
1541378229.073959,0.00030803680419921875,2759478065,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65308,32,1,0,0
1541378229.074601,0.0006418228149414062,2759479513,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65309,32,1,0,0
1541378229.074604,3.0994415283203125e-06,2759480961,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65310,32,1,0,0
1541378229.074605,9.5367431640625e-07,2759482409,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65311,32,1,0,0
1541378229.074839,0.00023412704467773438,2759483857,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65312,32,1,0,0
1541378229.074841,1.9073486328125e-06,2759485305,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65313,32,1,0,0
1541378229.075514,0.0006730556488037109,2759486753,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65314,32,1,0,0
1541378229.075686,0.00017189979553222656,2759488201,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65315,32,1,0,0
1541378229.075688,1.9073486328125e-06,2759489649,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65316,32,1,0,0
1541378229.076089,0.0004010200500488281,2759491097,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65317,32,1,0,0
1541378229.076458,0.00036907196044921875,2759492545,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65318,32,1,0,0
1541378229.07646,1.9073486328125e-06,2759493993,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65319,32,1,0,0
1541378229.076608,0.0001480579376220703,2759495441,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65320,32,1,0,0
1541378229.077025,0.0004169940948486328,2759496889,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65321,32,1,0,0
1541378229.07719,0.00016498565673828125,2759498337,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65322,32,1,0,0
1541378229.077192,2.1457672119140625e-06,2759499785,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65323,32,1,0,0
1541378229.0775,0.00030803680419921875,2759501233,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65324,32,1,0,0
1541378229.077714,0.00021386146545410156,2759502681,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65325,32,1,0,0
1541378229.077716,2.1457672119140625e-06,2759504129,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65326,32,1,0,0
1541378229.078088,0.0003719329833984375,2759505577,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65327,32,1,0,0
1541378229.07809,1.9073486328125e-06,2759507025,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65328,32,1,0,0
1541378229.078575,0.0004849433898925781,2759508473,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65329,32,1,0,0
1541378229.078577,2.1457672119140625e-06,2759509921,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65330,32,1,0,0
1541378229.079505,0.0009279251098632812,2759511369,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65331,32,1,0,0
1541378229.079507,2.1457672119140625e-06,2759512817,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65332,32,1,0,0
1541378229.079508,9.5367431640625e-07,2759514265,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65333,32,1,0,0
1541378229.079523,1.5020370483398438e-05,2759515713,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65334,32,1,0,0
1541378229.079969,0.0004458427429199219,2759517161,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65335,32,1,0,0
1541378229.079971,2.1457672119140625e-06,2759518609,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65336,32,1,0,0
1541378229.0801,0.0001289844512939453,2759520057,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65337,32,1,0,0
1541378229.083446,0.003345966339111328,2759521505,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65338,32,1,0,0
1541378229.083778,0.000331878662109375,2759522953,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65339,32,1,0,0
1541378229.08396,0.00018215179443359375,2759524401,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65340,32,1,0,0
1541378229.083962,1.9073486328125e-06,2759525849,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65341,32,1,0,0
1541378229.084261,0.0002989768981933594,2759527297,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65342,32,1,0,0
1541378229.084385,0.0001239776611328125,2759528745,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65343,32,1,0,0
1541378229.084809,0.0004241466522216797,2759530193,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65344,32,1,0,0
1541378229.085097,0.0002880096435546875,2759531641,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65345,32,1,0,0
1541378229.085284,0.000186920166015625,2759533089,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65346,32,1,0,0
1541378229.085703,0.0004189014434814453,2759534537,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65347,32,1,0,0
1541378229.085705,2.1457672119140625e-06,2759535985,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65348,32,1,0,0
1541378229.0858,9.489059448242188e-05,2759537433,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65349,32,1,0,0
1541378229.08624,0.0004401206970214844,2759538881,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65350,32,1,0,0
1541378229.086392,0.0001518726348876953,2759540329,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65351,32,1,0,0
1541378229.086462,7.009506225585938e-05,2759541777,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65352,32,1,0,0
1541378229.086548,8.606910705566406e-05,2759543225,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65353,32,1,0,0
1541378229.086933,0.0003848075866699219,2759544673,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65354,32,1,0,0
1541378229.086934,1.1920928955078125e-06,2759546121,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65355,32,1,0,0
1541378229.087397,0.0004630088806152344,2759547569,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65356,32,1,0,0
1541378229.087708,0.0003108978271484375,2759549017,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65357,32,1,0,0
1541378229.087905,0.00019693374633789062,2759550465,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65358,32,1,0,0
1541378229.088188,0.0002830028533935547,2759551913,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65359,32,1,0,0
1541378229.088553,0.0003650188446044922,2759553361,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65360,32,1,0,0
1541378229.088759,0.00020599365234375,2759554809,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65361,32,1,0,0
1541378229.088761,2.1457672119140625e-06,2759556257,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65362,32,1,0,0
1541378229.08915,0.00038886070251464844,2759557705,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65363,32,1,0,0
1541378229.089152,2.1457672119140625e-06,2759559153,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65364,32,1,0,0
1541378229.092227,0.0030748844146728516,2759560601,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65365,32,1,0,0
1541378229.0924,0.00017309188842773438,2759562049,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65366,32,1,0,0
1541378229.094808,0.0024080276489257812,2759563497,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65367,32,1,0,0
1541378229.09481,1.9073486328125e-06,2759564945,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65368,32,1,0,0
1541378229.094811,9.5367431640625e-07,2759566393,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65369,32,1,0,0
1541378229.094812,9.5367431640625e-07,2759567841,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65370,32,1,0,0
1541378229.094814,2.1457672119140625e-06,2759569289,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65371,32,1,0,0
1541378229.094835,2.09808349609375e-05,2759570737,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65372,32,1,0,0
1541378229.094836,9.5367431640625e-07,2759572185,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65373,32,1,0,0
1541378229.094837,9.5367431640625e-07,2759573633,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65374,32,1,0,0
1541378229.094842,5.0067901611328125e-06,2759575081,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65375,32,1,0,0
1541378229.094844,2.1457672119140625e-06,2759576529,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65376,32,1,0,0
1541378229.095004,0.00015997886657714844,2759577977,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65377,32,1,0,0
1541378229.095101,9.703636169433594e-05,2759579425,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65378,32,1,0,0
1541378229.095522,0.0004208087921142578,2759580873,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65379,32,1,0,0
1541378229.0958,0.0002779960632324219,2759582321,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65380,32,1,0,0
1541378229.095801,1.1920928955078125e-06,2759583769,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65381,32,1,0,0
1541378229.095852,5.078315734863281e-05,2759585217,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65382,32,1,0,0
1541378229.09622,0.0003681182861328125,2759586665,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65383,32,1,0,0
1541378229.096805,0.0005850791931152344,2759588113,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65384,32,1,0,0
1541378229.096807,1.9073486328125e-06,2759589561,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65385,32,1,0,0
1541378229.096808,9.5367431640625e-07,2759591009,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65386,32,1,0,0
1541378229.09682,1.2159347534179688e-05,2759592457,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65387,32,1,0,0
1541378229.097235,0.00041484832763671875,2759593905,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65388,32,1,0,0
1541378229.097237,2.1457672119140625e-06,2759595353,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65389,32,1,0,0
1541378229.097699,0.00046181678771972656,2759596801,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65390,32,1,0,0
1541378229.098154,0.0004551410675048828,2759598249,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65391,32,1,0,0
1541378229.098281,0.00012683868408203125,2759599697,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65392,32,1,0,0
1541378229.098604,0.0003230571746826172,2759601145,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65393,32,1,0,0
1541378229.098799,0.00019502639770507812,2759602593,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65394,32,1,0,0
1541378229.0988,9.5367431640625e-07,2759604041,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65395,32,1,0,0
1541378229.098909,0.00010895729064941406,2759605489,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65396,32,1,0,0
1541378229.099308,0.0003991127014160156,2759606937,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65397,32,1,0,0
1541378229.09931,1.9073486328125e-06,2759608385,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65398,32,1,0,0
1541378229.099676,0.00036597251892089844,2759609833,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65399,32,1,0,0
1541378229.099678,2.1457672119140625e-06,2759611281,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65400,32,1,0,0
1541378229.100097,0.0004189014434814453,2759612729,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65401,32,1,0,0
1541378229.100099,2.1457672119140625e-06,2759614177,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65402,32,1,0,0
1541378229.1001,9.5367431640625e-07,2759615625,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65403,32,1,0,0
1541378229.102558,0.002457857131958008,2759617073,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65404,32,1,0,0
1541378229.102785,0.00022721290588378906,2759618521,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65405,32,1,0,0
1541378229.103173,0.0003879070281982422,2759619969,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65406,32,1,0,0
1541378229.103306,0.00013303756713867188,2759621417,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65407,32,1,0,0
1541378229.103378,7.200241088867188e-05,2759622865,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65408,32,1,0,0
1541378229.10373,0.00035190582275390625,2759624313,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65409,32,1,0,0
1541378229.103732,2.1457672119140625e-06,2759625761,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65410,32,1,0,0
1541378229.104122,0.0003898143768310547,2759627209,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65411,32,1,0,0
1541378229.104124,2.1457672119140625e-06,2759628657,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65412,32,1,0,0
1541378229.104447,0.0003228187561035156,2759630105,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65413,32,1,0,0
1541378229.104511,6.413459777832031e-05,2759631553,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65414,32,1,0,0
1541378229.10495,0.00043892860412597656,2759633001,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65415,32,1,0,0
1541378229.105186,0.00023603439331054688,2759634449,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65416,32,1,0,0
1541378229.105188,1.9073486328125e-06,2759635897,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65417,32,1,0,0
1541378229.105254,6.604194641113281e-05,2759637345,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65418,32,1,0,0
1541378229.105643,0.00038909912109375,2759638793,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65419,32,1,0,0
1541378229.105645,1.9073486328125e-06,2759640241,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65420,32,1,0,0
1541378229.105723,7.796287536621094e-05,2759641689,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65421,32,1,0,0
1541378229.106174,0.00045108795166015625,2759643137,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65422,32,1,0,0
1541378229.106321,0.00014710426330566406,2759644585,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65423,32,1,0,0
1541378229.106609,0.0002880096435546875,2759646033,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65424,32,1,0,0
1541378229.106825,0.00021600723266601562,2759647481,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65425,32,1,0,0
1541378229.106827,1.9073486328125e-06,2759648929,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65426,32,1,0,0
1541378229.107001,0.00017404556274414062,2759650377,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65427,32,1,0,0
1541378229.107185,0.0001838207244873047,2759651825,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65428,32,1,0,0
1541378229.107283,9.822845458984375e-05,2759653273,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65429,32,1,0,0
1541378229.107693,0.00040984153747558594,2759654721,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65430,32,1,0,0
1541378229.107695,2.1457672119140625e-06,2759656169,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65431,32,1,0,0
1541378229.10804,0.00034499168395996094,2759657617,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65432,32,1,0,0
1541378229.108042,1.9073486328125e-06,2759659065,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65433,32,1,0,0
1541378229.10824,0.00019788742065429688,2759660513,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65434,32,1,0,0
1541378229.108771,0.0005311965942382812,2759661961,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65435,32,1,0,0
1541378229.108995,0.0002238750457763672,2759663409,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65436,32,1,0,0
