timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380138.117051,0.007604837417602539,2074382086,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23458,32,1,0,0
1541380138.117293,0.00024199485778808594,2074383484,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23459,32,1,0,0
1541380138.11754,0.00024700164794921875,2074384882,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23460,32,1,0,0
1541380138.117783,0.00024318695068359375,2074386280,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23461,32,1,0,0
1541380138.118169,0.0003859996795654297,2074387678,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23462,32,1,0,0
1541380138.118354,0.0001850128173828125,2074389076,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23463,32,1,0,0
1541380138.120479,0.0021250247955322266,2074390474,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23464,32,1,0,0
1541380138.120481,1.9073486328125e-06,2074391872,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23465,32,1,0,0
1541380138.120483,1.9073486328125e-06,2074393270,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23466,32,1,0,0
1541380138.120484,1.1920928955078125e-06,2074394668,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23467,32,1,0,0
1541380138.120486,1.9073486328125e-06,2074396066,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23468,32,1,0,0
1541380138.120487,9.5367431640625e-07,2074397464,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23469,32,1,0,0
1541380138.121318,0.0008311271667480469,2074398862,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23470,32,1,0,0
1541380138.121579,0.0002608299255371094,2074400260,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23471,32,1,0,0
1541380138.121809,0.0002300739288330078,2074401658,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23472,32,1,0,0
1541380138.122055,0.0002460479736328125,2074403056,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23473,32,1,0,0
1541380138.122058,2.86102294921875e-06,2074404454,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23474,32,1,0,0
1541380138.122156,9.799003601074219e-05,2074405852,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23475,32,1,0,0
1541380138.12264,0.0004839897155761719,2074407250,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23476,32,1,0,0
1541380138.129522,0.006882190704345703,2074408648,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23477,32,1,0,0
1541380138.129527,5.0067901611328125e-06,2074410046,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23478,32,1,0,0
1541380138.129529,1.9073486328125e-06,2074411444,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23479,32,1,0,0
1541380138.129897,0.0003681182861328125,2074412842,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23480,32,1,0,0
1541380138.129899,1.9073486328125e-06,2074414240,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23481,32,1,0,0
1541380138.1299,9.5367431640625e-07,2074415638,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23482,32,1,0,0
1541380138.129901,9.5367431640625e-07,2074417036,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23483,32,1,0,0
1541380138.130779,0.0008780956268310547,2074418434,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23484,32,1,0,0
1541380138.135346,0.00456690788269043,2074419832,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23485,32,1,0,0
1541380138.135644,0.0002980232238769531,2074421230,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23486,32,1,0,0
1541380138.136068,0.0004241466522216797,2074422628,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23487,32,1,0,0
1541380138.13607,1.9073486328125e-06,2074424026,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23488,32,1,0,0
1541380138.136449,0.0003790855407714844,2074425424,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23489,32,1,0,0
1541380138.136719,0.00026988983154296875,2074426822,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23490,32,1,0,0
1541380138.136968,0.00024890899658203125,2074428220,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23491,32,1,0,0
1541380138.138539,0.0015711784362792969,2074429618,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23492,32,1,0,0
1541380138.13877,0.00023102760314941406,2074431016,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23493,32,1,0,0
1541380138.16476,0.025990009307861328,2074432414,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23494,32,1,0,0
1541380138.165049,0.00028896331787109375,2074433812,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23495,32,1,0,0
1541380138.167649,0.002599954605102539,2074435210,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23496,32,1,0,0
1541380138.167858,0.00020885467529296875,2074436608,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23497,32,1,0,0
1541380138.168069,0.0002110004425048828,2074438006,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23498,32,1,0,0
1541380138.168993,0.0009241104125976562,2074439404,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23499,32,1,0,0
1541380138.168995,1.9073486328125e-06,2074440802,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23500,32,1,0,0
1541380138.169223,0.0002281665802001953,2074442200,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23501,32,1,0,0
1541380138.169544,0.0003209114074707031,2074443598,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23502,32,1,0,0
1541380138.169788,0.00024390220642089844,2074444996,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23503,32,1,0,0
1541380138.174882,0.005094051361083984,2074446394,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23504,32,1,0,0
1541380138.174886,4.0531158447265625e-06,2074447792,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23505,32,1,0,0
1541380138.176607,0.0017209053039550781,2074449190,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23506,32,1,0,0
1541380138.176807,0.00020003318786621094,2074450588,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23507,32,1,0,0
1541380138.178266,0.0014591217041015625,2074451986,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23508,32,1,0,0
1541380138.178664,0.0003979206085205078,2074453384,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23509,32,1,0,0
1541380138.179155,0.0004911422729492188,2074454782,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23510,32,1,0,0
1541380138.179548,0.000392913818359375,2074456180,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23511,32,1,0,0
1541380138.179747,0.0001990795135498047,2074457578,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23512,32,1,0,0
1541380138.180167,0.00041985511779785156,2074458976,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23513,32,1,0,0
1541380138.180597,0.00043010711669921875,2074460374,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23514,32,1,0,0
1541380138.181103,0.0005059242248535156,2074461772,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23515,32,1,0,0
1541380138.181104,9.5367431640625e-07,2074463170,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23516,32,1,0,0
1541380138.181106,2.1457672119140625e-06,2074464568,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23517,32,1,0,0
1541380138.181206,9.989738464355469e-05,2074465966,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23518,32,1,0,0
1541380138.181438,0.0002319812774658203,2074467364,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23519,32,1,0,0
1541380138.181677,0.0002391338348388672,2074468762,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23520,32,1,0,0
1541380138.188736,0.007058858871459961,2074470160,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23521,32,1,0,0
1541380138.189569,0.0008330345153808594,2074471558,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23522,32,1,0,0
1541380138.189573,4.0531158447265625e-06,2074472956,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23523,32,1,0,0
1541380138.189963,0.00039005279541015625,2074474354,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23524,32,1,0,0
1541380138.190199,0.0002357959747314453,2074475752,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23525,32,1,0,0
1541380138.190389,0.0001900196075439453,2074477150,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23526,32,1,0,0
1541380138.200751,0.01036214828491211,2074478548,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23527,32,1,0,0
1541380138.200866,0.00011491775512695312,2074479946,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23528,32,1,0,0
1541380138.201127,0.00026106834411621094,2074481344,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23529,32,1,0,0
1541380138.201849,0.0007219314575195312,2074482742,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23530,32,1,0,0
1541380138.202251,0.0004019737243652344,2074484140,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23531,32,1,0,0
1541380138.202481,0.0002300739288330078,2074485538,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23532,32,1,0,0
1541380138.202781,0.0002999305725097656,2074486936,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23533,32,1,0,0
1541380138.203059,0.0002779960632324219,2074488334,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23534,32,1,0,0
1541380138.203272,0.00021314620971679688,2074489732,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23535,32,1,0,0
1541380138.20418,0.00090789794921875,2074491130,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23536,32,1,0,0
1541380138.204249,6.890296936035156e-05,2074492528,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23537,32,1,0,0
1541380138.204628,0.0003790855407714844,2074493926,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23538,32,1,0,0
1541380138.206794,0.0021660327911376953,2074495324,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23539,32,1,0,0
1541380138.206796,1.9073486328125e-06,2074496722,1708702018,0,0,0,1,1,0,0,0,118,0,32,603,5,23540,32,1,0,0
1541380138.817443,0.6106469631195068,2074497325,1708702146,0,0,0,1,1,0,0,0,122,0,32,42,5,23541,32,1,0,0
1541380138.819457,0.00201416015625,2074497367,1708702146,0,0,0,1,1,0,0,0,122,0,32,288,5,23542,32,1,0,0
